,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,950 L:$44,258 H:$45,650
Bitstamp❯
A:$44,945 L:$44,244 H:$47,624
Bitfinex❯
A:$44,938 L:$44,234 H:$47,665

Market Cap: $853,595,135,191
24h Volume: $3,200,103,723
24h: -4.61%  7d: 5.99%",0,0,bakednet,520,1509795210859008017
1,Fri Apr 01 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.72 USD (-4.27%)

1 BTC = 44,950.10 USD
1 USD = 2,225 Sat
on Fri 01 Apr 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,373,1509795206647926818
2,Fri Apr 01 07:30:02 +0000 2022,"📈 Total Market Cap: $2,068,088,472,636
💵 1 #BTC: $44,954.02
🔴 BTC Dominance: 41.30%
💹 1 #ETH: $3,271.82
💎 ETH Dominance: 19.02%
⏰ Update Time: 01-04-2022 - 10:30:01 (GMT+3)",0,0,marketcapbot,4410,1509795204739518501
3,Fri Apr 01 07:30:01 +0000 2022,@dandolfa @nic__carter @jp_koning @lawrencehwhite1 The issue is not if it breaks but when it breaks and what the collateral dammage will be. Important to understand how #UST is used in other #DeFi projects. It's also important to understand UST's staggering growth and that #Bitcoin will be affected through fire sales.,0,0,aleksanderbere,1025,1509795204257173548
4,Fri Apr 01 07:30:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/RHcICrEks8",0,0,amoubanft,76,1509795197856722944
5,Fri Apr 01 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 01,2022)

#BTC $44954.02
#ETH $3271.82
#BNB $425.08
#DOGE $0.14
#SHIB $0.0000253672
#AXS $62.26
#MANA $2.57
#UNI $11.23
#GM $0.0000288523
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509795196954890244
6,Fri Apr 01 07:29:58 +0000 2022,"Ronin hack delays Axie Infinity upgrade
#News
#akhbar
#crypto
#orca
#Financial_market
#cryptocurrencytrading 
#cryptocurrencynews 
#orcaacademy 
#NFTs
#MetaWarsNFT
#BTC 
#ETH 
#USDTether https://t.co/JYJ0uZ8IRR",0,0,AcademyOrca,7,1509795188201377833
7,Fri Apr 01 07:29:56 +0000 2022,What are you doing with your #Bitcoin right now?,0,0,Jamyies,21868,1509795179158458374
8,Fri Apr 01 07:29:51 +0000 2022,"@Cylumfinance @pakwaw 
@Arya188007 
@Rizalwantoro19 

#CYLUM #CYM #BNB #BSC #CRYPTOCURRENCY #BINANCE #BTC #ETH 

NICE PROJECTS 👏👏👏",0,0,anto_lotas,0,1509795159734906884
9,Fri Apr 01 07:29:51 +0000 2022,"@AirdropDet Welcome for the whole team. I hope it will be the best project to reach the moon soon! This is definately achive HUGE success.

@_gaidam_
@Jamiiler_
@BawaRanjit
@ToniKroos
@cz_binance

#Airdrop #Airdrops #crypto
#PetsOfElon #Bitcoin #AirdropDetective",0,0,RuzBoni,2,1509795158560493570
10,Fri Apr 01 07:29:48 +0000 2022,"The #Bitcoin Bull Flag broke bearish

Yes Bull Flags can break bearish 

It nearly hit the measured bearish price target 

4 Hour RSI reached the same low that it did when we we crashed from $46k to $37k a few weeks ago...",0,0,MatthewHyland_,90799,1509795148326129670
11,Fri Apr 01 07:29:43 +0000 2022,Wowza! 44.2k to the letter! #Bitcoin $FTM 👀 $STG $SOL $ZIL $RUNE $PYR (kinda) I’m half asleep - gis us a sec!,0,0,FerretCrypto,238,1509795127719514156
12,Fri Apr 01 07:29:32 +0000 2022,"It is 1. April, outside snowing, #BTC is falling and I am going buy $DFI

#defichain #RoadTo50",0,0,KrynterSt,191,1509795078713266203
13,Fri Apr 01 07:29:27 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1509795057662054417
14,Fri Apr 01 07:29:24 +0000 2022,"Back on #BTC watch 👀

#Bitcoin dominance is still high, and alt coins are still relatively reliant on ₿ price action. 

We need a couple of major development milestones to come in other #Layer1 projects 🧐...breaking the corrilation and further reduce the Bitcoin dominance.",0,0,PopWillEat,1051,1509795047302123551
15,Fri Apr 01 07:29:16 +0000 2022,@Axel_bitblaze69 VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,0,0,FriendsOfVaiot,66,1509795012371959825
16,Fri Apr 01 07:29:15 +0000 2022,"#AirCoinDAOLabs 🔥
#AirCoin 🔥
#AirCash 🔥
#AirChain 🔥
#AirSwap🔥
💰The cumulative transaction amount in March 2022 broke the historical record and reached 💰1.523.204$💰💰

@Aircoinreal✊
@AircoinrealCN✊
@elonmusk✊
@cz_binance✊

#BTC #BNB #ETH 
#Solana #Binance #Coinbase",0,1,zhoulang6688,364,1509795010711015433
17,Fri Apr 01 07:29:06 +0000 2022,"14543) Current #Bitcoin Price is $44927 #BTC #Crypto
Indicators Daily:
RSI: 57.2
MA(20): 43098
MA(50): 41439
MA(200): 48287
Bollinger B. lower/upper: 37579/48618

#Ethereum Price is $3273 #ETH
RSI: 64.0
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3539

#VAIOT Price: $0.058",0,0,LivePriceCrypto,242,1509794971691405326
18,Fri Apr 01 07:29:05 +0000 2022,"Play to earn game where players will have to deliver Amazon packages without getting attacked by Owls and player will be a dog. At each level you’ll earn Luna Inu tokens that you’ll be able to collect and cash out or stake.

@JeffBezos @BezosEarthFund #BSC #btc #BNB #Crypto #DeFi",1,0,officiallunainu,0,1509794966385610798
19,Fri Apr 01 07:29:03 +0000 2022,"#Bitcoin just testing former weeks long resistance as support and you spaghetti hands are selling your socks off 

aprils fools",0,0,OUTS1DER87,575,1509794958320021505
20,Fri Apr 01 07:28:59 +0000 2022,"@TheMoonCarl #mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken to the moon💓
#BSC #ElonMusk #Bitcoin #Trending #to the moon 60",0,0,Afshin685,91,1509794942004170755
21,Fri Apr 01 07:28:46 +0000 2022,"@TheMoonCarl #mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken to the moon💓
#BSC #ElonMusk #Bitcoin #Trending #to the moon 59",0,0,Afshin685,91,1509794885993386022
22,Fri Apr 01 07:28:43 +0000 2022,"#Bitcoin is the people's currency. As such, any democracy should facilitate its adoption. The countries that fight it are simply undemocratic.",0,1,CoinSinergy,371,1509794875016892440
23,Fri Apr 01 07:28:33 +0000 2022,"@TheMoonCarl #mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken to the moon💓
#BSC #ElonMusk #Bitcoin #Trending #to the moon 58",0,0,Afshin685,91,1509794835162615831
24,Fri Apr 01 07:28:25 +0000 2022,I am forever bullish long game baby #bitcoin #eth  #ADA #DOT #HellsingInu,0,0,Vainglorious278,117,1509794800803119104
25,Fri Apr 01 07:28:22 +0000 2022,"@TheMoonCarl #mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken to the moon💓
#BSC #ElonMusk #Bitcoin #Trending #to the moon 57",0,0,Afshin685,91,1509794786206699553
26,Fri Apr 01 07:28:15 +0000 2022,Current #Bitcoin Price is $44925 #BTC #Crypto,0,0,IAmBitcoinBot,872,1509794756955574276
27,Fri Apr 01 07:28:13 +0000 2022,"$ALGO &amp; $RSR strong on the #btc dump, if we get a bounce and strong hold over 45k again, the stronger alts will bounce hardest. #Crypto",0,0,InvestingLord,16,1509794751230398473
28,Fri Apr 01 07:28:11 +0000 2022,"#BTC Take some profit at $52000, 60k,and 71k.And leave the rest for $97000(in July) BUY OR FUCK YOU 🚀💲💵💣🧲💸💶🧨🪓#cryptocurrency #Solana #NFTartist #NFTs #ETH #NFTCommunity #nftcollector #NFTdrop #DeFi #Metaverse #Ethereum #bitcoin  #BitcoinButton   #Binance   #APECOIN #BNB",0,2,kessef212,412,1509794741151485974
29,Fri Apr 01 07:28:10 +0000 2022,"@TheMoonCarl #mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken to the moon💓
#BSC #ElonMusk #Bitcoin #Trending #to the moon 56",0,0,Afshin685,91,1509794737053650973
30,Fri Apr 01 07:28:08 +0000 2022,"Good morning all! 🍺

Where do we go next… are we going up or down from here with #Bitcoin?

$XRP #XRP #Ripple #crypto #cryptocurrencies #cryptocurrency #altcoin #altcoins #xrparmy #xrpcommmunity #cryptotrading $BTC #BTC #Bitcoin $ETH #ETH #Ethereum $BNB #BNB",0,0,CryptoGekko,312,1509794730011414528
31,Fri Apr 01 07:28:08 +0000 2022,"#Btc 44900. This is the power for Monnboy Li!  

100k before end of the month! 🚀",0,7,FibonaccLi,44793,1509794729482932231
32,Fri Apr 01 07:28:06 +0000 2022,"14542) Current #Bitcoin Price is $44942 #BTC #Crypto
Indicators Daily:
RSI: 57.2
MA(20): 43099
MA(50): 41439
MA(200): 48287
Bollinger B. lower/upper: 37579/48619

#Ethereum Price is $3273 #ETH
RSI: 63.9
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3539

#VAIOT Price: $0.058",0,0,LivePriceCrypto,242,1509794718661627920
33,Fri Apr 01 07:28:04 +0000 2022,"#Cryptocurrency #YFII #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $YFII #YFII

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  93454547",0,0,AstrobluBot,88,1509794711480979470
34,Fri Apr 01 07:27:53 +0000 2022,"@TheMoonCarl #mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken Diamond 💎
#mirutoken to the moon💓
#BSC #ElonMusk #Bitcoin #Trending #to the moon 55",0,0,Afshin685,91,1509794667390545920
35,Fri Apr 01 07:27:37 +0000 2022,#EU a house of fascists. #Bitcoin is freedom #EU is not.,0,0,uo_nft,9,1509794598582898697
36,Fri Apr 01 07:27:30 +0000 2022,"@CryptoWhale in the last 12 months you got every forecast wrong, think about the money you made your fans lose when you called the crash in august and then it went back to ath. If #btc goes back to ath again you will have lost as many.",0,0,parabolichope,10,1509794569067581449
37,Fri Apr 01 07:27:29 +0000 2022,"@SherpaX_DAO @chainx_org @ComingChatApp This will be very useful in the future because it is supported by a professional team with great goals and big plans for the future. Come join this project and support.

@Ramk4ram
@Vishalk540
@Soniajano

#Bitcoin",0,0,anjasmorodito25,2,1509794565984714757
38,Fri Apr 01 07:27:20 +0000 2022,Let's close Friday above 45.5k #Bitcoin #BTC,0,0,TheItalianBTC,59,1509794526969352195
39,Fri Apr 01 07:27:19 +0000 2022,"A good platform with a great future and an experienced team. I see a lot of potentials in this platform. I think the team is capable of delivering what their roadmap states.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,khanweez,2197,1509794524733788194
40,Fri Apr 01 07:27:15 +0000 2022,"@RMoonOfficial add tags: #bitcoin #LINK #ADX

@heiheimojisan

@heiheipapa

@Moshin_glw",0,0,ae752284938340,5,1509794505448312833
41,Fri Apr 01 07:27:12 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This  Orijin Finance project will go much further in the future because the team working on it is very strong.  We will be happy to see the success and results of this Excellent  project.",0,1,Mim848,9976,1509794492911521796
42,Fri Apr 01 07:27:05 +0000 2022,"14541) Current #Bitcoin Price is $44899 #BTC #Crypto
Indicators Daily:
RSI: 57.3
MA(20): 43100
MA(50): 41440
MA(200): 48287
Bollinger B. lower/upper: 37578/48621

#Ethereum Price is $3270 #ETH
RSI: 64.0
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3539

#VAIOT Price: $0.058",0,0,LivePriceCrypto,242,1509794465493438474
43,Fri Apr 01 07:27:03 +0000 2022,"🟩 Block 729950 ⛏ ⛏

📅 1st Apr 2022, 07:25:48 GMT

📣 2,808 tx with a value of 9,427.724 ₿ ($423.78m 🇺🇸)

📣 distributed to 8,772 recipients 💎🙌

📣 18,999,693.75 ₿ (90.47473%) mined ⛏

📣 2,000,306.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,213,1509794457339633667
44,Fri Apr 01 07:26:58 +0000 2022,"3 more nodes submitted. Feels good...

#pli #goplugin @goplugin #xdc #oracle #link #eth #btc #WeAreXDC",0,1,itsnmzn,193,1509794434963099669
45,Fri Apr 01 07:26:54 +0000 2022,#BTC maybe back $46k,0,0,_thisjoys,2171,1509794419456999424
46,Fri Apr 01 07:26:54 +0000 2022,"@easyeight08 Lol that's what it is with #BTC 
You can check out $OVR and see how strong it has been.",0,0,C1Royal,101,1509794417787424801
47,Fri Apr 01 07:26:48 +0000 2022,"#BTC 
Why does this look like a range fakeout? I guess only time will tell. Let’s see what this weekend brings #Bitcoin #Playing #AprilFoolsDay",0,0,Broppas,112,1509794391740796941
48,Fri Apr 01 07:26:47 +0000 2022,"🔻🔻🔻 $1,337,885 BTCUSDT SHORTED @$44,900.00 on #Binance (7:26:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2628,1509794389094191165
49,Fri Apr 01 07:26:46 +0000 2022,"#Bitcoin  will achieve this target in the next bull run.

#poll #Bitcoin #NFT",0,3,chiefpromotes,362,1509794383553773571
50,Fri Apr 01 07:26:43 +0000 2022,"#Bitcoin scammers at 48K: 🚀💵🙌 

Please people, if you see them giving you these signals, unfollow them, it's for your own good.

ALWAYS remember:
- Buy on support (44-45K area)
- Sell on resistance (48K and 52K) 

#BTC #Crypto #Cryptocurrency",0,0,Crypto_Poef,54,1509794370739916824
51,Fri Apr 01 07:26:35 +0000 2022,"I would like to welcome everyone who’s in crypto space to earn some millions .

Trust me it’s not as difficult as you think
You only the perfect execution to do it.

Never the less will help you make you your first million 

Let’s get started 🥂

#bitcoin #crypto",0,0,TheBeginner00,0,1509794339983020033
52,Fri Apr 01 07:26:35 +0000 2022,"Been a while since I worked at @EU_Commission, but Single European Act ('86) and Maastricht Treaty ('92) are supposed to guarantee free movement of capital in Europe. Could yesterday's decision to demand KYC if sending #bitcoin to an unhosted wallet be challenged by ECJ?",0,3,EuroDale,6117,1509794337860767765
53,Fri Apr 01 07:26:25 +0000 2022,"@flagnetwork_NFT Best project ever
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs 
@tutukin0 @Master708073256 @1sDs6WLEjJhiXq9",0,1,Natala2000,12,1509794298262433792
54,Fri Apr 01 07:26:25 +0000 2022,"$BTC Latest Block Info: Block 729950 holds 2,808 transactions for a total of 9,427.72412 #Bitcoin including Block Reward. Block Size 1,532,295 Bytes",0,0,btc_blockbot,435,1509794295208890374
55,Fri Apr 01 07:26:20 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729950, current #bitcoin price is $44907.05 and there are 200028122690011 #sats left to mine.",0,0,satsleft,323,1509794273486589991
56,Fri Apr 01 07:26:08 +0000 2022,Question: Eighty percent of #BTC buyers are holding. How much energy does that use?,0,0,OdessaDadmo,16,1509794226225172491
57,Fri Apr 01 07:26:06 +0000 2022,"@Cylumfinance Replying to 
@Cylumfinance
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
good project！
@VietTruongPham @NgcAnh81739951 @MistressYen",1,0,thongrin305,2,1509794215836143616
58,Fri Apr 01 07:26:06 +0000 2022,"$LEOS @swapleonicorn still pumping...slow but sure 💪💪
No matter #Bitcoin has red candle today.
$LEOS will reach $100M market cap in few months 🤞",0,0,ash14326,61,1509794214514597890
59,Fri Apr 01 07:26:05 +0000 2022,"Twitter #Crypto Trending Report!

🔵 Trending 15m: $AKRO, $APE, $NEAR, $ALGO
🔵 Trending 1H: $LPT, $UNI, $CHR, $GALA
🟢 Trending 4H: $KAVA, $AUDIO, $NKN, $ANKR
🔴 Trending 1D: $DASH, $BTC, $REN, $FIL

Do you #hodl any #BTC or these #AltCoins?  80162627",0,0,AstrobluBot,88,1509794213164109826
60,Fri Apr 01 07:26:05 +0000 2022,"14540) Current #Bitcoin Price is $44900 #BTC #Crypto
Indicators Daily:
RSI: 57.1
MA(20): 43097
MA(50): 41439
MA(200): 48287
Bollinger B. lower/upper: 37579/48616

#Ethereum Price is $3270 #ETH
RSI: 63.8
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2490/3539

#VAIOT Price: $0.058",0,0,LivePriceCrypto,242,1509794212451078168
61,Fri Apr 01 07:26:04 +0000 2022,"🔴 Sell $TOMO [Spot Hourly]
#TOMOUSDT
Average Cost: $1.522
Sell Price: $1.604
Filled: 32.8511 #TOMO / 52.69 #USDT
PNL: $2.69 / 5.39%

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1392,1509794209905135624
62,Fri Apr 01 07:26:04 +0000 2022,@Crypto_Ayda Buy #BTC and $DFI - a dream team,0,0,KrynterSt,191,1509794209582174262
63,Fri Apr 01 07:26:00 +0000 2022,"Take me back to $47K and so on and so on $48500, $50K #Btc 👀📈",0,0,LeeHerolWr,109,1509794191592738816
64,Fri Apr 01 07:25:58 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN IKONIC, I hope project future will more powerful and successful strong,LuckyFairy's project is most important and successful projects, I hope project future will more powerful and successful.",0,0,sakil250,2675,1509794182440710148
65,Fri Apr 01 07:25:46 +0000 2022,"@MetaDogeBaby Very good
@nazraf 
@yasna 
@NoshinOcean 
@DanaHosein 
@DARUOSHTAWANA1 
#bsch
#bitcoin
#metaverse",0,0,Kaveh49t,2,1509794134348939264
66,Fri Apr 01 07:25:43 +0000 2022,"19 Millionth #Bitcoin will be mined tomorrow😱
#AprilFoolsDay",0,0,ShrutiThomas3,51,1509794119731752963
67,Fri Apr 01 07:25:34 +0000 2022,@ATTA_Metaverse #BTC will go back to $1 soon 🤣🤣 #cryptoworld #AprilFools #Crypto,0,0,AndyZ029,5,1509794083694284801
68,Fri Apr 01 07:25:31 +0000 2022,What if Bitcoin is at $130.000 when u wake up? . #Bitcoin,0,0,conews5,37,1509794070402670592
