,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 18:00:23 +0000 2022,"you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game #FlokiverseGame  #nft #eth @versefloki",0,0,Cryptofrik19,12,1515752045998923779
1,Sun Apr 17 18:00:22 +0000 2022,"Built on Ethereum There are many different types of applications that can be built on Ethereum. Most applications today fall into the following categories. 

 https:// 

#Defi ...
https://t.co/v8sJO6nx7q
#eth https://t.co/OUJ9QAZCGC",0,0,PiCoinKenya,77619,1515752038839291910
2,Sun Apr 17 18:00:21 +0000 2022,@OfficialTravlad This would be the best (yesterday 🤫) birthday present I could ask for! This is AH-mazing. You’re changing lives. Good luck to all! 🚀                                                 #BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #ETH #cryptocurrency #Airdrop https://t.co/KZhA7CuK1w,0,0,Reysteryo,142,1515752038453645315
3,Sun Apr 17 18:00:21 +0000 2022,"floki verse token will burn regularly every month, even 4.4% of the supply has burned this month, the value of flokiverses will increase if burning is considered @versefloki  #nft #eth #FlokiverseGame",0,0,2Cryptoshedrach,0,1515752036301692935
4,Sun Apr 17 18:00:19 +0000 2022,"We have done remarkable work in Nft and Gaming, now we are coming stronger. Flokiverse Token who doesn't get it will regret it. DO NOT BE LATE!!! #FlokiverseGame  @versefloki  #nft #eth",0,0,Cryptofrik19,12,1515752028504477697
5,Sun Apr 17 18:00:17 +0000 2022,"Today @WalshWealthWWG We Booked a Small Win on $APE

Entry: $11.58 (DCA)

@DietaFlex shared the scalp idea in the discord group. 

📢 https://t.co/Uu40dTcgjx to sign up. 

#crypto #cryptocurrency $BTC #BNB #altcoinseason #BTC #ETH  #Ethereum #crypto #CryptocurrencyNews #Bitcoin https://t.co/mJzEpbrPiL",0,0,LaluWWG,11765,1515752021575544841
6,Sun Apr 17 18:00:17 +0000 2022,"#Polygon Report:
Price and volume: $1.37, $317.1M
Rating: -0.27 -&gt; likely sell 🔥 short term
Changes: -1.15% daily, -15.08% monthly
Long term: +277.39% yearly,
-6.62% 6 months -&gt; hold (or sell if profit) 💰

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1515752019256033281
7,Sun Apr 17 18:00:16 +0000 2022,"It will light 1% regularly every month. Second game and Nfts are ready. Next, Game 3 sounds like a Bomb. Might be the last chance to join the Flokiverse Token family #nft #eth @versefloki  #FlokiverseGame",0,0,Cryptofrik19,12,1515752016131330049
8,Sun Apr 17 18:00:13 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bearish;

Price: $3050.445USD;  Time: 14:00:13 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,60,1515752003812708358
9,Sun Apr 17 18:00:13 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1515752003376332803
10,Sun Apr 17 18:00:10 +0000 2022,"The current price of #eth is $3,056.90, a decrease of -0.4%, a 24 hr volume of $8.88B, and a market cap of $368.35B",0,0,eth_hourly,2128,1515751992257306634
11,Sun Apr 17 18:00:10 +0000 2022,"Ethereum - ETH
Price: $3,055.75
Change in 1h: -0.28421062%
Market cap: $367,964,201,484.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1515751989912645632
12,Sun Apr 17 18:00:07 +0000 2022,"Resilience: an #Ethiopia n  artist , Yoseph, who lost his hands paints with his feet and mouth. His art exhibit is on display in #AddisAbaba Ethiopia as we speak. Worth visiting his exhibition. This is a truly inspiring story. @PMEthiopia @ebczena #ETH @fitsumaregaa",0,0,YonasGeda,443,1515751978181152773
13,Sun Apr 17 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.43
Avg: $16.05
High: $16.67

Uniswap V3: Swap
Low: $14.07
Avg: $14.64
High: $15.20

USDT: Transfer
Low: $4.13
Avg: $4.29
High: $4.46",0,0,Erc20Gas,605,1515751968517595140
14,Sun Apr 17 18:00:02 +0000 2022,"#ETHereum #ETH impulse bar 3046.13 - 3055.98

$ETH Bar close 3051.74

#Crypto short term volatility detection",0,0,FindCoinAction,354,1515751958908342272
15,Sun Apr 17 18:00:02 +0000 2022,"#BTC $40198  $BTC
#ETH $3056.9  $Eth
#BNB $415.89  $Bnb",0,0,Pricecrypt0,76,1515751956530274304
16,Sun Apr 17 18:00:02 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",1,1,takeoff_tech,2029,1515751955964076035
17,Sun Apr 17 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 145.56

17 Apr 2022 18:00:01 UTC
💙 'None' 03:00:01 JST
--- 3294.94  long_entry_trigger
 &gt;  3049.00  mark_price $ETH/USDT
--- 2978.68  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1515751952340164609
18,Sun Apr 17 18:00:00 +0000 2022,"2022-04-16 #Decred Block Reward Reduced to $DCR 8.257 per Block. New Block Reward allocation: ~ Miners: $DCR 6.519 ~
        Voters: $DCR 0.652 ~ Treasury: $DCR 1.087 ~ $dcr #DAO #Decred #eth #ethereum #bitcoin #btc #DCRDEX #Scarcity",0,0,StakeShuffle_,229,1515751949861330955
19,Sun Apr 17 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Apr 17,2022)

#BTC $40192.78
#ETH $3055.75
#BNB $415.54
#DOGE $0.14
#SHIB $0.0000258056
#AXS $47.15
#MANA $2.13
#UNI $9.63
#GM $0.0000220157
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515751947734765569
20,Sun Apr 17 17:59:55 +0000 2022,"Crypto Prices Near About a Year Ago 

#Bitcoin: $61,572.79
#Ethereum: $2,431.95
#Cardano: $1.42
#BNB: $510.22
#VeChain: $0.2381
#AVAX: $35.63
#LUNA: $15.80
#SOL: $25.40
#DOGE: $0.3659
#MATIC: $0.4364
#MANA: $1.31",0,0,dogereports,66,1515751927811698689
21,Sun Apr 17 17:59:50 +0000 2022,@Cylumfinance Nice project to the moon @09Deja_vu @aaliyah_yan  CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,israel_ekoh,15,1515751907394220033
22,Sun Apr 17 17:59:33 +0000 2022,"#Bitcoin Last Price $40069 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 43304
MA(50): 42148
MA(200): 48136
Bollinger B. lower/upper: 37892/48716

#Ethereum Last $3048 #ETH
RSI: 46.4
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2887/3589

DM for project price!
#Crypto #Live

37945",0,0,LivePriceCrypto,526,1515751836619358217
23,Sun Apr 17 17:59:32 +0000 2022,ALPHAVERSE with outstanding graphics and great effects is coming soon ???? . Flokiverse Token  follow us for updates. more than an investment. #nft #eth @versefloki  #FlokiverseGame,0,1,Cryptofrik19,12,1515751829908373518
24,Sun Apr 17 17:59:31 +0000 2022,"@OfficialTravlad Congratulations ❤
LFG BOSS 🔥🦁
You true legend 
I Wanna win 1k to buy @Croge_CRO  and @FelineFiendz  🥺❤️

#Travgoat 🦁 #cryptocommunity 
#BSC #BNB #BTC #ETH #NFTCommunity #Airdrop #AMEChain",0,0,mdantor365,3383,1515751828398379014
25,Sun Apr 17 17:59:24 +0000 2022,"Flokiverse is the rising star of the bsc network. the game is an nft and meraverse project, you still won't be late as the mcap is very low @versefloki  #nft #eth #FlokiverseGame",0,0,2Cryptoshedrach,0,1515751798723731459
26,Sun Apr 17 17:59:24 +0000 2022,ALPHAVERSE with outstanding graphics and great effects is coming soon ???? . Flokiverse Token follow us for updates. more than an investment. @versefloki  #FlokiverseGame  #nft #eth,0,0,Cryptofrik19,12,1515751798648279044
27,Sun Apr 17 17:59:21 +0000 2022,"A team and community that will shape the future with NFt, game and metaverse projects is growing with firm steps, take your place. Flokiverse Token Everything is just beginning :) #nft #eth #FlokiverseGame  @versefloki",0,0,Cryptofrik19,12,1515751784123408393
28,Sun Apr 17 17:59:18 +0000 2022,"We are going to the top with sure steps. As Flokiverse Token family, we will turn the market upside down. Join us to win, we have just started, WE WILL NOT STOP!!! #nft #eth #FlokiverseGame  @versefloki",0,0,Cryptofrik19,12,1515751773591547907
29,Sun Apr 17 17:59:18 +0000 2022,"Legend comes to flokiverse with its games. also nft market is opening soon, check flokiverse before investing #nft #eth #FlokiverseGame  @versefloki",0,0,2Cryptoshedrach,0,1515751772668764173
30,Sun Apr 17 17:59:18 +0000 2022,"Current #Ethereum Price: $3,059.00 📉",0,0,Ethereum_Hourly,201,1515751771787993088
31,Sun Apr 17 17:59:16 +0000 2022,Meet the new star of the gaming world Flokiverse Token. A hard-working team and a great community. we're at the beginning Flokiverse Token it feels like a bomb #nft #eth @versefloki  #FlokiverseGame,0,0,Cryptofrik19,12,1515751762334031874
32,Sun Apr 17 17:59:13 +0000 2022,Flokiverse Token  again it works wonders. The 2nd game is on the playstore and the 3rd game sounds like a bomb ????. Join us first so you don't regret it ???? #FlokiverseGame  @versefloki  #nft #eth,0,0,Cryptofrik19,12,1515751751546191878
33,Sun Apr 17 17:59:11 +0000 2022,"@DakotaGautier @SaitokiInu LFG! Money to be made. I mean those NFTs... for me. While I sleep and do whatever I like, yup. #NFT #P2E #eth #Saitoki #fortune #mononokeinu",0,0,izo_hai,15,1515751740993380353
34,Sun Apr 17 17:59:10 +0000 2022,Legendary FPS game will shake the market.Flokiverse Token Preparations are underway for Alphaverse. #FlokiverseGame  @versefloki  #nft #eth,0,0,Cryptofrik19,12,1515751739022004239
35,Sun Apr 17 17:59:09 +0000 2022,Slow 10 | Normal 12 | Fast 22.7 | Instant 26.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515751736622960644
36,Sun Apr 17 17:59:07 +0000 2022,Flokiverse Token  there will be a lot of talk. 2 games and 2 stock markets in its 2nd month. The team is very hardworking. And the 3rd game is coming soon???? @versefloki  #nft #eth #FlokiverseGame,0,0,Cryptofrik19,12,1515751727353450499
37,Sun Apr 17 17:59:07 +0000 2022,"@OfficialTravlad DONE
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #cryptocurrency #Airdrop",0,0,SSatzet,24,1515751724920995840
38,Sun Apr 17 17:59:03 +0000 2022,"Curious about the future?? The future is Flokiverse Token. himself!!! We sound like a bomb with unique graphics and great Game. Of course, we also have Nfts, check it out. @versefloki  #FlokiverseGame  #nft #eth",0,0,Cryptofrik19,12,1515751710681145358
39,Sun Apr 17 17:59:00 +0000 2022,"Breaking News📢
You're still early👀

#NFT #NFTCommunity #NFTdrop #Nftart #Solana #ETH #NFTProject",0,0,NFTRworld,381,1515751695749459971
