,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 16:15:04 +0000 2022,Good morning. Payday today so itÕs a good day. Time to buy more #bitcoin https://t.co/hUAI0M6GH0,0,0,MidsToiletHire,671,1509564949311467528
1,Thu Mar 31 16:15:04 +0000 2022,🙌 &lt;&lt;Freedom abs #Bitcoin both have 7 letters!&gt;&gt; #Bitcoin,0,0,VisitoryGlobal,2202,1509564947180757001
2,Thu Mar 31 16:15:03 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,ShafikulislamN,0,1509564944689545218
3,Thu Mar 31 16:15:03 +0000 2022,"Holding Gonfty’s  gNFTY token to get passive Income: Auto-stake gNFTY to Earn NFTY$, but gNFTY max Supply: only 100 Million Tokens #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity https://t.co/Yq1gi0PXDX",0,0,WbBrotherz,13337,1509564943925841923
4,Thu Mar 31 16:15:03 +0000 2022,"@ShannonBrayNC #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ❤️139",0,0,Hamsam73,64,1509564941694603275
5,Thu Mar 31 16:15:03 +0000 2022,"@tokenmetricsinc Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,343,1509564941417816076
6,Thu Mar 31 16:15:00 +0000 2022,"Terra $LUNA is now the third-largest disclosed #Bitcoin holder in the world with 30,727 #BTC

#BLUX #Metaverse #NFTs #NFTCommunity #CryptocurrencyNews https://t.co/DhymDcaPGi",0,0,BLUXcrypto,9745,1509564930596425729
7,Thu Mar 31 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 31,2022)

#BTC $46394.11
#ETH $3341.08
#BNB $430.72
#DOGE $0.14
#SHIB $0.0000264035
#AXS $63.53
#MANA $2.68
#UNI $11.44
#GM $0.0000329013
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509564929837260807
8,Thu Mar 31 16:14:59 +0000 2022,"@BnBChainArmy @PancakeSwap @swapleonicorn @RichQuack @KibaInuWorld @Puli_Token @AlphaFinanceLab @Marvin_Inu @EverRise @BlueSparrowETH @InuKishu #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT22",0,0,AyhanAsli70,89,1509564926796480522
9,Thu Mar 31 16:14:59 +0000 2022,"@ShannonBrayNC #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ❤️138",0,0,Hamsam73,64,1509564924439236610
10,Thu Mar 31 16:14:58 +0000 2022,@DrDisrespect #PUBG and alike gaming is better scaled onto @ethereum #ETH @DrDisrespect and @PUBG / @PLAYERUNKNOWN or on the @lightning layer two scaling of #Bitcoin #BTC,1,0,KinToshiGG,2250,1509564923168317440
11,Thu Mar 31 16:14:58 +0000 2022,"13639) Current #Bitcoin Price is $46279 #BTC #Crypto
Indicators Daily:
RSI: 64.0
MA(20): 42834
MA(50): 41427
MA(200): 48291
Bollinger B. lower/upper: 36990/48678

#Ethereum Price is $3331 #ETH
RSI: 68.2
MA(20): 2982
MA(50): 2855
MA(200): 3488
BB: 2431/3533

#VAIOT Price: $0.063",0,0,LivePriceCrypto,227,1509564921570332680
12,Thu Mar 31 16:14:58 +0000 2022,"@Bane420XVG Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,343,1509564920794333186
13,Thu Mar 31 16:14:55 +0000 2022,"@ShannonBrayNC #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ❤️137",0,0,Hamsam73,64,1509564908219904003
14,Thu Mar 31 16:14:50 +0000 2022,"@ShannonBrayNC #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ❤️136",0,0,Hamsam73,64,1509564890427576322
15,Thu Mar 31 16:14:50 +0000 2022,"@BnBChainArmy @PancakeSwap @swapleonicorn @RichQuack @KibaInuWorld @Puli_Token @AlphaFinanceLab @Marvin_Inu @EverRise @BlueSparrowETH @InuKishu #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT21",0,0,AyhanAsli70,89,1509564887554527248
16,Thu Mar 31 16:14:48 +0000 2022,"@gamdom Answer;  ApeCoin 

#BTC #NFT #XRP #SHIB #CRO",0,1,bonashom,213,1509564879836958720
