,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 14:15:03 +0000 2022,"$BTC A big chance in a billion!
Price: \3738207.0 (2022/05/29 23:10)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1889,1530915627078078464
1,Sun May 29 14:14:58 +0000 2022,Belance Blockchain (BEL) went up 11.2 percent in the last 30 minutes on Binance. #BEL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,376,1530915609504010244
2,Sun May 29 14:14:51 +0000 2022,"Long positions open yesterday and today🎯:

$CRV TP2 ✅
$RUNE TP2 ✅
$EGLD TP3 ✅
$ATOM TP1 ✅
$CRV TP2 ✅
$ZEC TP1/2 ✅
$VET ⏳
$MATIC ⏳

Be patient again! ⏳

TP3 and TP4 soon possible on each positions! 🔥💸

#Binance  #Bitcoin  $ETH $BTC #Altcoins",0,0,CryptoJobs3,23324,1530915576440291331
3,Sun May 29 14:14:48 +0000 2022,“I don’t have enough #Bitcoin long-term &amp; I feel like I’m overweight #Bitcoin short-term” - @bradmillscan,0,1,jaygould,87155,1530915563685437441
4,Sun May 29 14:14:43 +0000 2022,"Introducing our EXPANDED Crypto Menu!You can now deposit or withdraw funds using #Bitcoin, #ApeCoin, #Polygon, #Avalanc…",0,0,elinor_ida,12,1530915546128056320
5,Sun May 29 14:14:40 +0000 2022,"@HODLingOnward @CoinCornerMolly @DudeJLebowski FCK veggies, buy #Bitcoin",0,0,HODLneverSODL,5153,1530915533796827139
6,Sun May 29 14:14:35 +0000 2022,"🚨 48 #BTC (1,411,009 USD) just transferred 🚨

From:
33VXXVXq7a2gLkeW5K3obMt4AX1bGw56S6

To:
3CjcXsYChLGxetKhU7HWkHry2bZWBS8RmG

Tx hash:
5698d8ff347d47856702591e3e0682de8cd647bbe80b1b698ea7094fcb3f12e4

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530915510661128194
7,Sun May 29 14:14:34 +0000 2022,@saylor @IIICapital Right，#bitcoin is money.🥰🧡,0,0,JCBitcoiner,799,1530915504705024000
8,Sun May 29 14:14:31 +0000 2022,"Looks like #SHIB is working alone old tired #bitcoin is staying bihind. Nice to see #SHIB show off
#SHIBARMY wake up and make some noise, let's break the internet",0,1,josebernal66,1279,1530915495158816768
9,Sun May 29 14:14:19 +0000 2022,"@saylor @IIICapital I prefer to buy $ 7 of #bitcoin every day, rather than $ 7 of cigarettes",0,0,cguarnino,50,1530915444592361473
10,Sun May 29 14:14:09 +0000 2022,"@MMCrypto if you’re scared, you’re taking too much risk..
bullish on #Bitcoin",0,0,join_and_coin,25,1530915403270131713
11,Sun May 29 14:14:08 +0000 2022,"Just looked at #Bitcoin volatility

Violent move incoming IMO.",0,4,Nakamotolisk,9055,1530915399168032774
12,Sun May 29 14:14:08 +0000 2022,"This should be enough to help you quit that addiction, those methods also work for everything else, smoking, drinking you name it.
Have a nice Sunday  and feel free to follow me for more content like this :)
#cryptocurrency #Bitcoin",0,0,AluminiumXBT,40,1530915397809184769
13,Sun May 29 14:14:07 +0000 2022,"I am Dip Buying #Polker now means buying #Ethereum in the early stage $PKR, a large token that awards gamers with Ultra-Rare #NFTs for playing
#polkertothemoon #poker #Binance #Bitcoin #NFTshill #NFTGame #altcoin #Metaverse #cryptocurrency #blockchain #KuCoin #Playtoearn #DeFi",0,1,MasihHusam,55,1530915395363696641
14,Sun May 29 14:14:03 +0000 2022,"MEME SH1T PONZI TIME IS GONE. FROM 2022 ALL SHIT COINS WILL BE DISAPPEARED AND ALL MONEY WILL FLOW INTO REAL UTILITY COINS #XRP #XDC #XinFin #XLM 

#Bitcoin",0,1,Cryptoreally,194,1530915375721816064
15,Sun May 29 14:13:52 +0000 2022,"🚨 21 #BTC (617,165 USD) just transferred 🚨

From:
bitfinex

To:
binance

Tx hash:
de932ffdf6166b4686115ca16ec1acb7e4adaab3124b8f51d9339285f46103e7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530915328926130178
16,Sun May 29 14:13:50 +0000 2022,"$KIBA on the verge of a major move...Don't forget, the entire market is following #BTC!Also keep in mind, that WHEN…",0,0,Jonatha91444521,2,1530915324241104898
17,Sun May 29 14:13:49 +0000 2022,Current #Bitcoin Price is $29302 #BTC #Crypto,0,0,IAmBitcoinBot,1348,1530915319895625731
18,Sun May 29 14:13:46 +0000 2022,#Bitcoin is set to post the 9th red weekly candle in a row   🥵,0,0,TokunboAdesina,14439,1530915307057041409
19,Sun May 29 14:13:46 +0000 2022,@deyonte_btc You'll definitely have more peace.. 😌 #BTC 🔥,0,0,GoldSilver3300,898,1530915303508557830
