,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 15:45:18 +0000 2022,"#Bitcoin Last Price $39492 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 41857
MA(50): 41978
MA(200): 47967
Bollinger B. lower/upper: 37562/46152

#Ethereum Last $2953 #ETH
RSI: 42.4
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2812/3478

DM for project price!
#Crypto #Live

44931",0,0,LivePriceCrypto,601,1517529991260553216
1,Fri Apr 22 15:45:17 +0000 2022,"@gate_io NFT mint on the 29th of April. This will even make PGIRL moon harder. Don't miss out guys! Very bullish on this 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $PGIRL https://t.co/IDKQetBw6u",0,0,dray_seun,13,1517529985397006336
2,Fri Apr 22 15:45:16 +0000 2022,"@Kenkyo_NFT @BBRCOfficial Don’t stop won’t stop 🛑 

@Blockchainsey 
@elvintbisset 
@chillbongnft 

#NFTCommunity #NFTs #NFTartist #NFTProject #OpenSeaNFT #ethereum #ETH",0,0,NoCapitalLtd,1810,1517529979990519812
3,Fri Apr 22 15:45:06 +0000 2022,@OctoberBlack1 #Cardano is the best crypto ever B#$%HES! #ETH #Realestate #bitcoin suck!,0,0,BlackBl22317876,2,1517529940643565568
4,Fri Apr 22 15:45:04 +0000 2022,Slow 10 | Normal 36.1 | Fast 65.4 | Instant 98.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1517529929923051528
5,Fri Apr 22 15:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $34.64
Avg: $35.23
High: $35.23

Uniswap V3: Swap
Low: $31.59
Avg: $32.13
High: $32.13

USDT: Transfer
Low: $9.27
Avg: $9.43
High: $9.43",0,0,Erc20Gas,661,1517529921916133377
6,Fri Apr 22 15:45:01 +0000 2022,"#BTC $39689  $BTC
#ETH $2964.12  $Eth
#BNB $407.81  $Bnb",0,0,Pricecrypt0,84,1517529919546404864
7,Fri Apr 22 15:44:46 +0000 2022,"@CryptoBergenhus @cryptogems555 #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀🚀",0,0,Makan_marvin,47,1517529853687382016
8,Fri Apr 22 15:44:44 +0000 2022,"Massive dump in the crypto markets today. I’m not saying it won’t go lower, but I’d recommend buying in small portions today. 

#btc #eth #LUNA",0,0,16DanielHieb,93,1517529845957201920
9,Fri Apr 22 15:44:42 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 65 Gwei

📈 $ 2,951.01: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517529838910902272
10,Fri Apr 22 15:44:34 +0000 2022,It’s pump and dump season! #ALTSEASON #BTC #BNB #ETH #cryptocurrency perfect time to buy and sell #trade,0,0,E_Wali,1548,1517529805696249856
11,Fri Apr 22 15:44:32 +0000 2022,"Wow🔥🔥 not only Eth reflections BUT now staking???? ,50bill referral ?Can’t wait !!! This project is something else. This will be a billion $💸💶💰market cap project 💯 sooner then later!! We are so early.#TITN #TITNUP #titantoken #ETH #STAKING #💎💎💎💎💎💎🔥 @cryptotitan1313",0,0,Davidhi77634960,442,1517529795260829696
12,Fri Apr 22 15:44:31 +0000 2022,"🔻🔻🔻 $753,830 ETHUSD SHORTED @$2,950.31 on #Binance (15:44:31 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3036,1517529793885052928
13,Fri Apr 22 15:44:18 +0000 2022,"#Bitcoin Last Price $39471 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 41858
MA(50): 41978
MA(200): 47967
Bollinger B. lower/upper: 37564/46152

#Ethereum Last $2951 #ETH
RSI: 42.4
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2812/3478

DM for project price!
#Crypto #Live

44930",0,0,LivePriceCrypto,601,1517529739128356865
14,Fri Apr 22 15:44:12 +0000 2022,@TOPDOGE007 #ethereum only,0,0,TAmprazis,2567,1517529714696597505
15,Fri Apr 22 15:44:09 +0000 2022,"@jack I'm legit banking on this project. pandagirl minting will be live  on 04/29. I know you don't want to miss out. Let's milk this together.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,minerhox,66,1517529701572562948
16,Fri Apr 22 15:43:58 +0000 2022,"I´m giving  $77000 in $ETH to the first 700  people who follows and retweets! 

Drop your #ETH wallet address 💰",3,3,Shima8095,238,1517529654176980993
17,Fri Apr 22 15:43:54 +0000 2022,"$BTC #BTC $ETH #ETH $SPY $QQQ $DJIA I can't be trapped, what can you take? That Nature can't re raiment me with? I love being me. All your money won't save you from Nature. I wouldn't trade me for all you 8 Billion people, for all money in the world. To God, makes me priceless.",0,0,fangtooth124875,34,1517529639266230278
18,Fri Apr 22 15:43:53 +0000 2022,good project @alfan0309 @opan100902 @sihab0309 #Polygon #mbl #eth,0,0,alfan0309,11,1517529633239212032
19,Fri Apr 22 15:43:39 +0000 2022,Rumors of #ethereum  Layer-2 Optimism Upcoming Native Token Fuels Project’s Total Value Locked to All-Time High,0,0,mru_simon,38,1517529575168876545
20,Fri Apr 22 15:43:37 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum 
good @wanpen91",1,1,Raiyapringpharo,0,1517529566512021504
21,Fri Apr 22 15:43:26 +0000 2022,"@DaCryptoGems @The_LAS_BSC This project is sick, #new #META on #BSC. Definitely a #BSCGem, soon #binance aha. #btc #ethereum #NFTs #Metaverse",0,1,Maxime50958751,5,1517529521758650368
22,Fri Apr 22 15:43:25 +0000 2022,"Today:
          April          22         Friday

💰 #Report_Price of the top five ciphers

1️⃣ #BTC:$39,908.590 -1.554%
2️⃣ #ETH: $2,980.540 -1.064%
3️⃣ #BNB: $410.080   -0.299%
4️⃣ #XRP: $0.720   -0.908%
5️⃣ #SOL: $100.990   -0.98%",0,0,Alireza24117362,35,1517529514624135168
23,Fri Apr 22 15:43:24 +0000 2022,this is the best time to buy #marvininu 0% tax in both chian $marvin  is the best for you in 2022 #BSC #ETH #BNB #Air…,0,0,TheresaChasel,1,1517529511155290112
24,Fri Apr 22 15:43:18 +0000 2022,"#Bitcoin Last Price $39467 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 41858
MA(50): 41978
MA(200): 47967
Bollinger B. lower/upper: 37564/46152

#Ethereum Last $2952 #ETH
RSI: 42.4
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2812/3478

DM for project price!
#Crypto #Live

44929",0,0,LivePriceCrypto,601,1517529486941736961
25,Fri Apr 22 15:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 90 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 77 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 67 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 59 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3248,1517529394658648065
26,Fri Apr 22 15:42:53 +0000 2022,"Should I do a giveaway soon? 🤔

#NFTs #NFTGiveaway #NFTProject #NFTCommmunity #competition #btc #bitcoin #art #ethereum #SOL #Blockchain #Metaverse",0,0,SkiffyNFTs,37,1517529380028887040
