,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 11:30:31 +0000 2022,"@_bassen_ @K3n_eth ℙ𝕙𝕠𝕥𝕠𝕘𝕣𝕒𝕡𝕙𝕪 𝕞𝕖𝕖𝕥𝕤 ℕ𝔽𝕋:

https://t.co/R7m6o66u6F

#nft #NFTartist #NFTCommunity #opensea #gm #photography #NFTs #nftshill #eth #btc #cryptocurrency #Wattpixel #NFTWorlds #NFTcollectibles #nftcollector #NFTcollectibles #nonfungible  #NFTProjects #NFTmarketplace https://t.co/tukrm5VKMj",0,0,wattpixel_nft,1641,1519640196417048576
1,Thu Apr 28 11:30:29 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto ,v,c,",0,0,cryptosilver9,17,1519640189466931202
2,Thu Apr 28 11:30:29 +0000 2022,"Woman Square #163

Collection is an image of a girl from a parallel universe.
#Price 0.007 #ETH

https://t.co/BgSDvdTA1D

With @opensea @0xPolygon

#nft #author #nftart #nfts #nftcommunity #nftartist #nftcollector #nftcollectors #nftdrop #nftcollection #NFTGiveaway #Nftarts https://t.co/KJdiYmQzdh",0,0,FreedomZhenek,24,1519640189462798337
3,Thu Apr 28 11:30:28 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

According to the one-hour chart, ETH/USD is trading within the symmetrical triangle chart pattern. Decreasing...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/KpTMi0E0ME",0,0,BalanceOt,566,1519640186501672965
4,Thu Apr 28 11:30:27 +0000 2022,"THE OFFICIAL $MARVIN INU STAKING PLATFORM WILL GO LIVE TODAY.

MORE INFO TO BE ANNOUNCED!
28T APRIL 3PM UTC.

Join #MarvinInu bullish community
On telegram 👉https://t.co/nbfu7RDoWa
for more info.

@Marvin_Inu @TheMarvinArmy #NFTs #Staking #BSC #ETH #BSCGems #P2E #Marvin #puli https://t.co/sDGP8bVEVl",0,0,Sasuke_Jnr,764,1519640183280484352
5,Thu Apr 28 11:30:26 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
a genuine project with awesome ratings and a clear and impressive concept..wish this project a success, very interesting project and a very good team behind it",0,0,inay0702,1014,1519640179455426560
6,Thu Apr 28 11:30:25 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto b",0,0,CryptoQ51213011,18,1519640171649847296
7,Thu Apr 28 11:30:20 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto v",0,0,CryptoQ51213011,18,1519640152003715072
8,Thu Apr 28 11:30:19 +0000 2022,HELLISH DAY ITS MY BIRTHDAY!! Glad that i entered crypto and twiter hope this year will bring many positive things in my life! Thanks to @HellsingInu community and all crypto communities! Love yaa! #Saitama #Shiba #Chrg #Eth #Bitcoin,0,0,CryptoLato,249,1519640149939867648
9,Thu Apr 28 11:30:17 +0000 2022,Slow 20 | Normal 20.2 | Fast 27.6 | Instant 32 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519640138636312577
10,Thu Apr 28 11:30:16 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto c",0,0,CryptoQ51213011,18,1519640137470476288
11,Thu Apr 28 11:30:13 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
this project looks promising and there is a team of professionals working on it",0,0,inay0702,1014,1519640124539437056
12,Thu Apr 28 11:30:08 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto x",0,0,CryptoQ51213011,18,1519640103878275073
13,Thu Apr 28 11:30:07 +0000 2022,"@manuj198609 @itejck @Jennifersperdu3 @colin_gladman @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,GeoffGr74476462,322,1519640095900725249
14,Thu Apr 28 11:30:04 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto z",0,0,CryptoQ51213011,18,1519640085347844096
15,Thu Apr 28 11:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.22
Avg: $14.81
High: $14.81

Uniswap V3: Swap
Low: $12.97
Avg: $13.51
High: $13.51

USDT: Transfer
Low: $3.80
Avg: $3.96
High: $3.96",0,0,Erc20Gas,658,1519640082885525511
16,Thu Apr 28 11:30:03 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 25cc17847017d80b7898335b5b83c08c #fluiditymoney,0,0,Mudit_Mittal1,21,1519640081749114881
17,Thu Apr 28 11:29:57 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 547d322abbb819f9914e9b37ceac9091 #fluiditymoney,0,0,sunil56024452,8,1519640056603893760
18,Thu Apr 28 11:29:50 +0000 2022,"I've been here since 2013 and sorry, but the bull market isn't over yet. #crypto #defi #BTC #ETH #TRX

Despite the tightening of the money supply and bleak economic outlook, crypto is currently way too undervalued for the bull run to be over yet. If BTC had hit 150k, I'd pro…",0,0,royal11211,86,1519640027789250560
19,Thu Apr 28 11:29:50 +0000 2022,"#Cryptocurrency, and particularly #eth #smartcontracts, enable programmable cashflows that move assets on-chain in a stream and distribute cashflows in microtransactions. @Superfluid_HQ  is a protocol doing exactly that.
2/4",0,0,CryptoOxygen_,3,1519640026648305665
20,Thu Apr 28 11:29:48 +0000 2022,"@kucoincom @aurigami_PLY Enjoy the opportunity to save for the future on the WorkQuest platform!
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving
@workquest_co",0,0,PresidentKenn18,8,1519640018842755072
21,Thu Apr 28 11:29:47 +0000 2022,@PresentsAirdrop Great Project @PresentsAirdrop #Clockx24 #UTK #Ethereum @Gioo19871 @lornyain @rimabuca @Raha1386s @Chenhiel,0,0,izam_ainul,8,1519640014757699584
22,Thu Apr 28 11:29:44 +0000 2022,@stevejonnshon I 🤔 think #BTC or #Ethereum WILL BE,0,0,CryptoNinja404,10,1519640001725669376
23,Thu Apr 28 11:29:06 +0000 2022,"The peak high #Crypto cycle predictions: 

#Bitcoin $200,000-$300,000
#Ethereum $15,000-$25,000
#Polkadot $250-$300
#Chainlink $150-$250
#Elrond $1,000-$2,000
#VeChain $1-$3
DM for more tutorials and trading signals",0,0,CamillaVi3,8,1519639840257630209
24,Thu Apr 28 11:29:05 +0000 2022,"HoboNickels #hbn is a #crypto currency started back in 2013 
 💘 💯💯💯 😻 ❤️🔥 👁️‍🗨  #BuyNow #Ethereum",0,0,HoboNickels_HBN,1890,1519639836986167296
25,Thu Apr 28 11:29:01 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 7eb824b0f49975c8d30dc568b10f725e #fluiditymoney,0,0,Madhu30068413,17,1519639818795622400
26,Thu Apr 28 11:28:41 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! e5b39542a7da7bb456e01c8ac1261c13 #fluiditymoney,0,0,hadifalahi2,44,1519639736540925953
27,Thu Apr 28 11:28:36 +0000 2022,"@PirateApe @PulsechainCom @RichardHeartWin Pure #FACTS!🔥🔥

@RichardHeartWin projects are next level📈!!  Just check out the testnet results.🤯😎

$HEX $PLSX $PLS #passiveincome #ETH #BTC #staking",0,0,DripToWealth,209,1519639714957074432
28,Thu Apr 28 11:28:33 +0000 2022,@DeeColinok #ETH will be the most successful in 2022,0,0,Abhishe39458061,1,1519639703430963200
29,Thu Apr 28 11:28:22 +0000 2022,"@PresentsAirdrop nice
@AirdropBSC_Com 
@TerkehhBsc 
@711SEJ 

#Clockx24 #UTK #Ethereum",0,0,pengin_mabu,134,1519639658522898433
30,Thu Apr 28 11:28:20 +0000 2022,"Price targets:

#Bitcoin   : $100,000
#Ethereum  : $10,000
#BNB   : $1,000
#Solana   : $500
#KNC $KNC : $100
#Cardano   : $6
#TRON   : $5
#XRP          : $5
$Shib          : $0.001
    
Which one will happen first?",2,5,amonbuy,15191,1519639650746384385
31,Thu Apr 28 11:28:16 +0000 2022,Slow 20 | Normal 21 | Fast 26 | Instant 37.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519639633486884865
32,Thu Apr 28 11:27:59 +0000 2022,"🚀🚀🚀 $917,520 ETHUSD LONGED @$2,926.47 on #Binance (11:27:59 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3066,1519639561353191425
33,Thu Apr 28 11:27:59 +0000 2022,"🚀🚀🚀 $2,840,590 ETHUSD LONGED @$2,926.47 on #Binance (11:27:59 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3066,1519639561013452801
34,Thu Apr 28 11:27:51 +0000 2022,"@sipu62 @Jennifersperdu3 @colin_gladman @ArchieNeko_ @Ravi33833437 @ArchiePersia @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,GeoffGr74476462,322,1519639527526404097
35,Thu Apr 28 11:27:13 +0000 2022,"gm 😎✨🌞💫 

less than two hours til my #eth #genesisnft on @KnownOrigin_io

wait is it a launch 🚀 or a drop 🫳🖼️ they're so completely opposite 😸",0,1,plumrich1,1271,1519639366188113921
36,Thu Apr 28 11:26:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/4/2022@11:26:59,0,0,JonasNRDSTRM,460,1519639308990357504
37,Thu Apr 28 11:26:45 +0000 2022,"@SevenLoop_ Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@LinFangYi17

#BSC #BTC #Ethereum  #Metaverse",0,0,EHSANKINGDOM1,6,1519639251541012483
38,Thu Apr 28 11:26:37 +0000 2022,"The focus on public goods is such a healthy step for the entire #ETH ecosystem. It should be a steward for all rollups moving forward , #Ethereum needs public goods funding.

$ETH $BTC",0,0,poyrazserok,802,1519639216078131202
39,Thu Apr 28 11:26:36 +0000 2022,"Contact @EliteRaiding for organic shilling throughout all the social media platforms schedule now through DM all calls handled over zoom doxxed and transparent.
#eth #investment #bitcoinnews #bitcoins #nft",0,0,0x_fawkes7676,91,1519639212072472577
40,Thu Apr 28 11:26:31 +0000 2022,@CHUCKINUERC Im with the Big Red Hellhound All Day Every Day $CHUCK #ChuckInu #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #binance #altcoin #market #altcoins #getcrytpo,0,0,josem7927,149,1519639190643916801
41,Thu Apr 28 11:26:28 +0000 2022,"Gm!!🌅 
Which #Crypto will be the most successful in 2022 ?  🤔👀🚀🤔👇

#BTC #ETH #Solana #SHIB #DOGE #BABYDOGE
#PITBULL #FLOKI…",0,0,crypto_orchard,555,1519639179772276737
42,Thu Apr 28 11:26:26 +0000 2022,"Contact @EliteRaiding for organic shilling throughout all the social media platforms schedule now through DM all calls handled over zoom doxxed and transparent.
#eth #investment #bitcoinnews #bitcoins #nft",0,0,nitro_eth,97,1519639171454840832
43,Thu Apr 28 11:26:20 +0000 2022,"Contact @EliteRaiding for organic shilling throughout all the social media platforms schedule now through DM all calls handled over zoom doxxed and transparent.
#eth #investment #bitcoinnews #bitcoins #nft",0,0,noodle_JPEG12,115,1519639146771681280
44,Thu Apr 28 11:26:16 +0000 2022,Slow 20 | Normal 21.6 | Fast 27.9 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519639128568213506
