,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 06:30:22 +0000 2022,"💖 Pink Skies
💖 1/1 Personal Photography
💖 Pink Sky love
💖All created with passion &amp; love
💖0.333 $ETH

https://t.co/LsnAW7yfeS

#NFTartist #nftcollectors #NFTartist #NFTdrop #nftcollectors #NFTCommunity #NFT #NFTNews #NFTs #NFTCommunitys #ETH https://t.co/M6aFXmu9iz",0,0,vbagrat003,708,1513766459033456643
1,Tue Apr 12 06:30:22 +0000 2022,Can't wait to hear people complain in a few years that they didn't buy #ETH at $3000,0,0,CM_RADO,56,1513766458052038657
2,Tue Apr 12 06:30:18 +0000 2022,"SyncSwap is brief, fast and smooth and almost no gas. I look forward to the wonderful performance of SyncSwap in the future.
Join Discord: https://t.co/TTloMllwXz

#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/l8QyITtpOV https://t.co/0M6CzbJPO4",0,0,CloseyElvira,556,1513766442566660097
3,Tue Apr 12 06:30:07 +0000 2022,"🐻 BEARWHALE! just SOLD $3,158,249 worth of #Ethereum #ETH at $3,010 on #Binance Spot Market",0,1,BEARBULLWHALE,3711,1513766395766575104
4,Tue Apr 12 06:30:03 +0000 2022,"📈 Total Market Cap: $1,859,646,884,628
💵 1 #BTC: $40,104.67
🔴 BTC Dominance: 41.01%
💹 1 #ETH: $3,020.72
💎 ETH Dominance: 19.54%
⏰ Update Time: 12-04-2022 - 09:30:03 (GMT+3)",0,0,marketcapbot,4404,1513766379383578626
5,Tue Apr 12 06:30:01 +0000 2022,"#BTC $40135  $BTC
#ETH $3022.39  $Eth
#BNB $407.73  $Bnb",0,0,Pricecrypt0,63,1513766369417998338
6,Tue Apr 12 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 12,2022)

#BTC $40104.67
#ETH $3020.72
#BNB $407.34
#DOGE $0.14
#SHIB $0.0000229172
#AXS $47.91
#MANA $2.14
#UNI $9.28
#GM $0.0000217594
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513766363902455808
7,Tue Apr 12 06:29:51 +0000 2022,"Just bought the dip 😎 
#btc #ETH #shiba #doge",0,0,Jamal_thegreat,6,1513766325965004801
8,Tue Apr 12 06:29:50 +0000 2022,A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MDTORIK46842621,1988,1513766324287467520
9,Tue Apr 12 06:29:40 +0000 2022,"#Bitcoin Last Price $40034 #BTC 🚀
Daily Indicators:
RSI: 37.7
MA(20): 44535
MA(50): 41947
MA(200): 48178
Bollinger B. lower/upper: 39961/49109

#Ethereum Last $3017 #ETH
RSI: 44.0
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2960/3584

DM for project price!
#Crypto #Live

30125",0,0,LivePriceCrypto,443,1513766283229155330
10,Tue Apr 12 06:28:58 +0000 2022,"@meta_ghost_nft All tasks already done
@about_crypto 
@renoxzchan 
@ijad_khalil 
@satrium_airdrop 
@pao
@OGthetrader 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#NFTGiveaway #nftgifter #NFTCommunity #nft #NFTArtist #NFTStory #storyteller 

Good Luck Everyone",1,0,creampie_99,1192,1513766103788683264
11,Tue Apr 12 06:28:40 +0000 2022,"#Bitcoin Last Price $40087 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 44537
MA(50): 41948
MA(200): 48178
Bollinger B. lower/upper: 39972/49102

#Ethereum Last $3017 #ETH
RSI: 44.0
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2960/3584

DM for project price!
#Crypto #Live

30124",0,0,LivePriceCrypto,443,1513766029234688005
12,Tue Apr 12 06:28:33 +0000 2022,"@PresentsAirdrop good @GDGYaounde 
#Clockx24 #UTK #Ethereum",0,0,thanhhung2507,2,1513766001787035648
13,Tue Apr 12 06:27:57 +0000 2022,@AltcoinDailyio It will out perform #btc and #ETH so it’s a yes from me,0,0,fults2,301,1513765847780704259
14,Tue Apr 12 06:27:50 +0000 2022,Keep your attention on #kp3r #xno  #etc #raven #xvs #ocean #eth and and #xlm today,0,0,_DACATA,360,1513765819297288194
15,Tue Apr 12 06:27:44 +0000 2022,"you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch. @VerseFloki  #FlokiverseGame #flokiverse #NFT #ETH 💯💯🦾🦾",0,0,Berhan027,101,1513765794181787648
16,Tue Apr 12 06:27:39 +0000 2022,"#Bitcoin Last Price $40107 #BTC 🚀
Daily Indicators:
RSI: 38.2
MA(20): 44541
MA(50): 41949
MA(200): 48178
Bollinger B. lower/upper: 39989/49093

#Ethereum Last $3019 #ETH
RSI: 44.2
MA(20): 3272
MA(50): 2949
MA(200): 3490
BB: 2961/3584

DM for project price!
#Crypto #Live

30123",0,0,LivePriceCrypto,443,1513765775013781506
17,Tue Apr 12 06:27:32 +0000 2022,We are growing strong 🚀🚀🚀🚀 #NFTs #NFTCommunity #ETH,0,3,Openmouths43,22,1513765745305403394
18,Tue Apr 12 06:27:25 +0000 2022,"@Cylumfinance Congratulations this project...I hope this is succes and fast go to the moon.

#CYLUM #CYM #BNB #BCS #CryptoCurency #Binance #BTC #Eth",0,0,MahessaProjo,5,1513765716197265409
19,Tue Apr 12 06:27:19 +0000 2022,"Don't you still follow @VerseFloki, next token don't waste your time, you should check it out.  #FlokiverseGame #flokiverse #NFT #ETH 💯💯💥💥",0,2,Berhan027,101,1513765687919104002
20,Tue Apr 12 06:27:11 +0000 2022,"@web3_coin #Ethereum 
#BTTC 
#FTM 
#SUSHI#CRYPTONEWS",0,0,8QHTYEi4HVxjSv7,16,1513765655140618243
21,Tue Apr 12 06:27:01 +0000 2022,"Upcoming Photoshoot📸 

We DON’T stop building 💪🏼 

Seven models including TWO NEW ONES joining our $TABOO family are attending tmrw🔥 

Their names to come🤫
Timeless, NFT Art being prepared awaiting our MP release, PUNKS+developments🤝
#nftart #Metaverse #nftcollectors #ETH",1,1,cryptobasehub,20,1513765613314871296
22,Tue Apr 12 06:26:55 +0000 2022,@PresentsAirdrop Nice #Clockx24 #UTK #Ethereum,0,0,Mhizpeez2231990,0,1513765587444731904
23,Tue Apr 12 06:26:51 +0000 2022,"@PresentsAirdrop Hello 
#Clockx24 #UTK #Ethereum
@exist9674 @rezammoradi @mohd__najafi",0,0,whitehat1r,837,1513765571422474245
24,Tue Apr 12 06:26:47 +0000 2022,"Who has the strongest army？🧐🧐🧐
Comment zone is free for Option4 choicer👇👇👇
#Grin #ETC #Coinbase #OpenseaNFT #Cryptos #Mayc #Defi #Ethereum #Bitcoin",0,1,POWPOWER2020,7912,1513765554305187841
25,Tue Apr 12 06:26:39 +0000 2022,"#Bitcoin Last Price $40108 #BTC 🚀
Daily Indicators:
RSI: 38.2
MA(20): 44541
MA(50): 41949
MA(200): 48178
Bollinger B. lower/upper: 39989/49093

#Ethereum Last $3019 #ETH
RSI: 44.2
MA(20): 3272
MA(50): 2949
MA(200): 3490
BB: 2961/3584

DM for project price!
#Crypto #Live

30122",0,0,LivePriceCrypto,443,1513765520973127684
26,Tue Apr 12 06:26:34 +0000 2022,"Legend comes to flokiverse with its games. also nft market is opening soon, check flokiverse before investing. #FlokiverseGame #flokiverse #Nft #Eth 💣",0,1,karaku1ee,66,1513765500957904902
27,Tue Apr 12 06:26:21 +0000 2022,"Legend comes to flokiverse with its games. also nft market is opening soon, check flokiverse before investing. #FlokiverseGame #flokiverse #Nft #Eth 🌟",0,0,karaku1ee,66,1513765448063537159
