,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 08:45:02 +0000 2022,"11,835 #Bitcoin (BTC) Worth 348,155,467 $USD Transferred to Unknown Wallet https://t.co/6bCMDISuJU via @coinjupiter",0,0,coinjupiter,285,1525759144820629504
1,Sun May 15 08:44:51 +0000 2022,"While there are seemingly thousands of cryptocurrencies and blockchain initiatives, there is really only one that matters: #Bitcoin",0,0,mownten,1492,1525759099597619200
2,Sun May 15 08:44:44 +0000 2022,Understand the level of your risk. Never underestimate the worth of $1. Don't go all in with your capital. Invest without attaching emotion; Don't invest more than your shock absorbing capacity. Have a trading plan. Stay safe in crypto and do your own research💪 #BTC $LUNA #LUNA,0,0,emmaco_4real,30,1525759072250867713
3,Sun May 15 08:44:41 +0000 2022,Current #Bitcoin Price is $29699 #BTC #Crypto,1,0,IAmBitcoinBot,1297,1525759058875019265
4,Sun May 15 08:44:24 +0000 2022,"@PeterMillenial @Kurmugeon0987 You should know that short term is not a very good indicator to proof anything. I mean at least Gold is a long term play, so I suppose you know the difference between short and long term. #Gold and #Bitcoin are long term plays so look at long term charts.",0,0,CarlBMenger,15780,1525758985822953473
5,Sun May 15 08:44:19 +0000 2022,"@_pretyflaco @softsimon_ There is no shared global time. That's why #Bitcoin creates its own clock, with a tick every ten minutes. Timestamps in Bitcoin are allowed to vary by up to 2 hours IIRC.
Median Time Past is relevant, derived from most recent 11 blocks.",0,1,volker_btc,2142,1525758966260764677
6,Sun May 15 08:44:13 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,419,507 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,448,910 INR
 💰💴Trading Profit💴💰29,403 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,122,1525758942239813633
7,Sun May 15 08:44:12 +0000 2022,@CathieDWood Satoshi was the first addict I guess. The scientist created his own drug. Then he started sharing with friends. And soon enough empires were built on this drug and all its ghoulish spawn and the world became addicted #Bitcoin #satoshi,0,0,OneEyedManKing,0,1525758935751446534
8,Sun May 15 08:44:10 +0000 2022,"I will give $100 to 5 people from my community who have lost money in $UST and $LUNA crash just to cheer up. 
Follow me, retweet this and tag 5 friends and drop BSC wallet address.

#Giveaways #LUNA #LUNAtic #Terra_Luna #UST #terraluna #BNB #Bitcoin",0,0,classy_dumbass,33,1525758928348405763
9,Sun May 15 08:44:09 +0000 2022,1 BTC equals 28807.2734 EUR. #bitcoin #euro,0,0,itsnoturconcern,46,1525758924481232896
10,Sun May 15 08:44:05 +0000 2022,NEW: “#Bitcoin is the most important computer science invention since the internet.” - U.S. Senate Candidate Bryan Solstin 🇺🇸,0,0,ldubsinvesting,1498,1525758909004144640
11,Sun May 15 08:43:35 +0000 2022,"In the next 3 years, this trio will be the legendary trio. #Bitcoin
@BscPitbull @Casper_Network @SmallLovePotion",0,0,slmsvs81,8,1525758780088193024
12,Sun May 15 08:43:27 +0000 2022,@CircuitSociety @coinkit_ #BTC is my love,0,0,awacryptoworld,130,1525758749058772992
13,Sun May 15 08:43:13 +0000 2022,#BTC has fallen by -14.2% in the last week. The price is currently $29691.93.,0,0,BitCoinAlertBot,359,1525758690128801794
14,Sun May 15 08:43:04 +0000 2022,"@stablekwon so whats up the ""reserve"" of bitcoin which was supposed to be used to by back luna incase of this exact scenario ? 

#LUNA #Bitcoin",0,0,CuleSince95,901,1525758652480688129
15,Sun May 15 08:42:53 +0000 2022,"Good Morning Fam, Today going to have a weekly public stream with #btc and Market update.",0,14,tmv_crypto,43174,1525758607169568776
16,Sun May 15 08:42:50 +0000 2022,@monerovigilante @BowTiedBull Because we all lost our #btc in an accident.,0,0,Cartoonologist,36,1525758591549943811
17,Sun May 15 08:42:47 +0000 2022,"#btc =BuyTheCrap

#bitcoin",0,1,bitexecute,81,1525758582070943746
18,Sun May 15 08:42:40 +0000 2022,Good morning Happy Sunday ❤️ #BTC #Binance,0,0,GuanView,14,1525758552647909379
19,Sun May 15 08:42:38 +0000 2022,Btcexpertindia #bitcoin,0,0,dick_bellamy,7,1525758544687116288
20,Sun May 15 08:42:26 +0000 2022,@belemo__ @OluniyiOloye These are the questions. Because it is a replica of UST and backed by #BTC as well 🤷🏾‍♂️,0,0,KidBold,15017,1525758491897364480
21,Sun May 15 08:42:22 +0000 2022,"@rovercrc #BTC $25 ooo,- next week",0,0,MiKiii16883351,24,1525758476382875651
