,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 16:00:24 +0000 2022,"Share your win

#TradeSmartTradeEasy #FTFTXGlobal #TradingSignals #TradingSignalsProvider #MarketMonitoring #blockchain #bitcoinmining #bitcoinnews #investment #App #defi #Dogecoin #shibainu #doge #invest #litecoin #crypto #ftftx #ethereum https://t.co/4lvO5ontUn",0,0,ftftxglobal,42,1522244831501815809
1,Thu May 05 16:00:21 +0000 2022,"Europa is a shared #SKALE Chain that hosts a cluster of liquidity-focused dApps and services, plus an #Ethereum mainnet bridge - making it the default entry point into the SKALEVERSE for users and tokens.

7/8",0,0,ruby_exchange,1723,1522244820986650627
2,Thu May 05 16:00:21 +0000 2022,"It’s not Happy #CincodeMayo. It’s HAPPY #SINKODEMARKET #SINKODECRYPTO! 😂

#btc #Bitcoin #stocks #eth #xrp #doge #cryptotrading #crypto #cryptocurrency #bears #crash #StockMarket #bulls #bullshit #recession #market #ct https://t.co/ZrSpbPmYvM",0,0,KtinaK80,305,1522244817647849473
3,Thu May 05 16:00:19 +0000 2022,#ETH #Ethereum has fallen to $2700. It has fallen by 4% on the day. 🫥,0,0,lanxueting1,244,1522244811213864960
4,Thu May 05 16:00:15 +0000 2022,"#different background same #panda 🐼
#rocknroll pawampi with #cigarette and #lightning print on #shirt ⚡️
SOON ONLINE ON @opensea
PRICE - 0.01 #ETH 💎
#Binance #Bitcoin #Ethereum #Crypto 
@Metallica @thebeatles @coinbase @coingecko 
@cryptopunksnfts https://t.co/jlVeCNVbF8",0,0,PandaPawampi,7,1522244795871248385
5,Thu May 05 16:00:12 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
don't miss your chance to benefit from this great project. i believe you will succeed and you will change the world of the crypto industry. good luck with your efforts",0,0,sxubtdyxgnnwep,1192,1522244780109201408
6,Thu May 05 16:00:10 +0000 2022,"The current price of #eth is $2,742.22, a decrease of -3.4%, a 24 hr volume of $18.78B, and a market cap of $333.84B",0,0,eth_hourly,2148,1522244773347745793
7,Thu May 05 16:00:10 +0000 2022,"Web3 jobs We are searching for a blockchain engineer to work on our core product. As a blockchain engineer, you will be responsible for developing our blockchain infrastructure, creating ... #Crypto,#Metaverse,#DAO,#nft,#ETH,#Binance",0,0,the_web3_native,23,1522244772131491841
8,Thu May 05 16:00:07 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -4.25% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Thu, May 5, 2022 GMT
Period: 1H, 15:00 - 16:00

Open: 2,829.51
High: 2,829.91
Low: 2,728.10
Close: 2,742.68

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,607,1522244761037721603
9,Thu May 05 16:00:06 +0000 2022,"@Crypto__Diva 💫 @MemeNFTOfficial 💫
🔥 NEXT GENERATION 🔥
 🚨#NFTMarketplace 🚨

7 #blockchain ON LAUNCH!

✅ #BSC
✅ #ETH
✅ #Polygon
✅ #KuCoin
✅ #AVAX
✅ #FTM
✅ #CRO

#BSC #BSCGems #NFTs #BinanceNFT #NFTshill #MemeNFT 

#BSC #ETH #Polygon #KuCoin #AVAX #FTM #CRO",0,0,Ar4ipai,12,1522244758374035458
10,Thu May 05 16:00:06 +0000 2022,"Ethereum - ETH
Price: $2,743.60
Change in 1h: -3.1887083%
Market cap: $331,032,601,713.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1522244756822061058
11,Thu May 05 16:00:04 +0000 2022,"#MercureCommunity ℹ️

Philippines’ Central Bank has approved several crypto exchanges to operate as “remittance and transfer companies”. Government is meddling in #crypto by setting up #blockchain app Bonds Ph with Unionbank to distribute bonds.

#ETH #NFTs #NFTProject

@stimac15",2,2,Mercure_io,3539,1522244745896075264
12,Thu May 05 16:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 84 gwei
Avg: 84 gwei
High: 85 gwei

Opensea: Sale
Low: $46.67
Avg: $46.67
High: $47.23

Uniswap V3: Swap
Low: $42.57
Avg: $42.57
High: $43.07

USDT: Transfer
Low: $12.49
Avg: $12.49
High: $12.64",0,0,Erc20Gas,722,1522244744834912258
13,Thu May 05 16:00:02 +0000 2022,Who would you want to see from the #Ethereum community on the @joerogan podcast? 👀,0,1,deversifi,51527,1522244741198397441
14,Thu May 05 16:00:02 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy",0,0,prinses_lora,6043,1522244740086857728
15,Thu May 05 16:00:02 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MichDanielll,0,1522244737935110145
16,Thu May 05 16:00:01 +0000 2022,"#BTC $36796  $BTC
#ETH $2742.22  $Eth
#BNB $379.18  $Bnb",0,0,Pricecrypt0,95,1522244737155149824
17,Thu May 05 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 05,2022)

#BTC $36914.74
#ETH $2743.60
#BNB $381.06
#DOGE $0.13
#SHIB $0.0000200247
#AXS $29.29
#MANA $1.47
#UNI $7.18
#GM $0.0000145414
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1522244731379585027
18,Thu May 05 15:59:59 +0000 2022,"I heard it’s flashmob so: Fuck it #ETH dead. We moving to #Solana. 

Should I sweep @okaybears to 200?",0,0,s4nyaa,3448,1522244728812711936
19,Thu May 05 15:59:58 +0000 2022,I’m projecting a 14k-19k bitcoin target in the next 12 months. Simply based on my chart analysis. Guess who gets rich off this? Miners who are selling and the Shorts. #bitcoin #Ethereum  so in the meantime buy: #hex now and soon #PulseChain #pulseX,0,0,Yoon7Andersen,195,1522244724505075718
20,Thu May 05 15:59:58 +0000 2022,"@Crypto__emily $SPHRI can make you a millionaire as i believe it's #ETH 2.0 
Be an early investor of it 🔥

And don't forget to get it secured as the cases of exchange hack and other scams are increasing.

$CVR provides the widest range of insurance for our assets at an affordable price

#DeFi",0,0,moonkid02,8,1522244721665486848
21,Thu May 05 15:59:50 +0000 2022,"After #Ethereum merge your app tokens will be on two chains. The forked chain (it is speculation whether this occurs), the old POW $ETH, &amp; the new POS ETH. 

What if the POW ETH fork is designed the reverse of POS ETH: the apps accrue value whilst the ETH gas token goes to zero?",0,0,GShodl,39,1522244687263944710
22,Thu May 05 15:59:45 +0000 2022,"Good morning #Zinu Fam. When the meme coins hype is over #zinu will be the last man standing and everyone will come to us. Be patient and believe in yourself. #Zinu to the moon 🔥🔥🚀🚀🌕. 
#eth #btc #cryptocurrency",0,0,Genokfinance2,406,1522244668930641922
23,Thu May 05 15:59:39 +0000 2022,"@piyonpiyon555  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2390,1522244641046806530
24,Thu May 05 15:59:38 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project looks very interesting. I am interested, and I will support this project until it is successful according to the pla",0,0,prinses_lora,6043,1522244639167680512
25,Thu May 05 15:59:33 +0000 2022,"@TheMoonCarl I mean, Cillion is doing very very well 
#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,0,MetaGam41179992,0,1522244617470627841
26,Thu May 05 15:59:32 +0000 2022,@QuoteTheRaven16 @JackCryptoNFT Where you think he got the idea for #eth he saw shit strung together 😂😂🤷🏽‍♂️,0,0,sircrone,456,1522244615176396800
27,Thu May 05 15:59:24 +0000 2022,"If #btc is not stop to fall further next we see 35600 soon.
#btc #Binance #Ethereum #NFTs #Metaverse",0,0,AmjadHu95780416,74,1522244582133706753
28,Thu May 05 15:59:20 +0000 2022,"Current #Ethereum Price: $2,773.85 📉",0,0,Ethereum_Hourly,202,1522244561824886788
29,Thu May 05 15:59:19 +0000 2022,"@DogeorTesla 0xab0A3eC975d58074356ebE0ccC82ec50E120BE6D

Almost every day come with first 3800 people win

But till now i didn't win why ?

Can you please explain?

#Crypto #CryptoNews #CryptoNews #NFTCommumity #NFTGiveaways #SolanaNFTs #Ethereum #TRON",0,0,harishj12,75,1522244559887302659
30,Thu May 05 15:59:12 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
powerful project.There are many benefits here that no other project has.I hope this project goes further.",0,0,prinses_lora,6043,1522244529788661762
31,Thu May 05 15:59:08 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 87 Gwei

📈 $ 2,745.49: bearish 🐻
#eth #gas #price",0,0,open__os,28,1522244513439354881
32,Thu May 05 15:59:07 +0000 2022,"Requesting faucet funds into   
 0x7C509091EAcA1E0F04486d245Ab54edf7B2F68bA   on the #Rinkeby #Ethereum test network.",0,0,iamqueen_16,148,1522244507974397952
33,Thu May 05 15:58:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/5/2022@15:58:59,0,0,JonasNRDSTRM,498,1522244475141115905
34,Thu May 05 15:58:45 +0000 2022,Slow 21 | Normal 47 | Fast 98.2 | Instant 122.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522244416705945600
35,Thu May 05 15:58:38 +0000 2022,"@khoshy 💫 @MemeNFTOfficial 💫
🔥 NEXT GENERATION 🔥
 🚨#NFTMarketplace 🚨

7 #blockchain ON LAUNCH!

✅ #BSC
✅ #ETH
✅ #Polygon
✅ #KuCoin
✅ #AVAX
✅ #FTM
✅ #CRO

#BSC #BSCGems #NFTs #BinanceNFT #NFTshill #MemeNFT 

#BSC #ETH #Polygon #KuCoin #AVAX #FTM #CRO",0,2,Ar4ipai,12,1522244388574834689
36,Thu May 05 15:58:23 +0000 2022,"Shill me your best gem 💎👀

Let’s #PUMP it.

🔥 

$FLOKI @realflokiinu
$DOGE @babydogecoin
$ZINU @ZInuToken
$PIT @BscPitbull
$YOOSHI @yooshi_official
$HAM @_hamster_coin
$DOG @ownthedoge
$QUACK @richquack
$MARVIN @Marvin_Inu 
$ZORO @ZoroToken

#BSC #BNB #Eth",0,0,CryptoAssasin_0,229166,1522244323416236032
37,Thu May 05 15:58:23 +0000 2022,"@CompBrosCrypto 💫 @MemeNFTOfficial 💫
🔥 NEXT GENERATION 🔥
 🚨#NFTMarketplace 🚨

7 #blockchain ON LAUNCH!

✅ #BSC
✅ #ETH
✅ #Polygon
✅ #KuCoin
✅ #AVAX
✅ #FTM
✅ #CRO

#BSC #BSCGems #NFTs #BinanceNFT #NFTshill #MemeNFT 

#BSC #ETH #Polygon #KuCoin #AVAX #FTM #CRO",0,0,Ar4ipai,12,1522244323223367682
38,Thu May 05 15:58:19 +0000 2022,🔴 #ETH Liquidated Long: $28.2K at $2743.4,0,0,whale_alert_2,433,1522244307339644928
39,Thu May 05 15:58:19 +0000 2022,🔴 #ETH Liquidated Long: $26.1K at $2743.4,0,0,whale_alert_2,433,1522244305645101056
40,Thu May 05 15:58:13 +0000 2022,"#EthereumNFTs  giveaway just follow+retweet and drop your wallet⬇️⬇️ 3.5 #eth for 5people good luck everybody 
Ends in 2hrs",0,0,Karammasry1,7,1522244283260145668
