,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 17:15:03 +0000 2022,"@BinanceAfrica Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",0,0,Swapand76,2,1501969898603368488
1,Thu Mar 10 17:15:01 +0000 2022,Current #Bitcoin Price is $39107 #BTC #Crypto,0,0,IAmBitcoinBot,775,1501969887203250189
2,Thu Mar 10 17:15:00 +0000 2022,"February 10, 2018 - Little Girl/Gracie
#cats #CatsOfTwitter #Feral #cat #kitty #cute #CatsofChristmas #blackcats #pets #CuteAnimals #animals #kitten #kittens  #catslovers #cool  #CoolCatsNFT $CYBL $DPLS #Bitcoin #SHIB #Shiba $AAPL $TSLA $NFLX https://t.co/r9j5JE31T8",0,0,Multicatmedia,10,1501969884640530458
3,Thu Mar 10 17:15:00 +0000 2022,@CronosConnect I'm seeing very good signs! I hope this can be the sturdy and sustainable reflections token of #CRO blockchain. I'm watching this very attentively. #430aoncrypto #crofam #BTC #BNB #AVAX #SOLANA,0,0,430aoncrypto,40,1501969884632305672
4,Thu Mar 10 17:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/HGVjKWcL55",2,0,JobPreference,1252,1501969884472774656
5,Thu Mar 10 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 10,2022)

#BTC $39107.26
#ETH $2589.68
#BNB $366.36
#DOGE $0.12
#SHIB $0.0000225691
#AXS $45.91
#MANA $2.37
#UNI $8.63
#GM $0.0000256497
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501969884443467783
6,Thu Mar 10 17:15:00 +0000 2022,"@Prospertom06 @Marvin_Inu $Marvin set to explore the @SpaceX and ready for Mars

🛠 Upcoming utilities and events: 
✅ Launched on BSC &amp; ETH
✅ BSC/ETH Bridge deployed
🔜 Staking and Farming 
🔜 Launchpad 
🔜 3D NFTs 
🔜P2E game 
🔜ⓂetaVerse 👾🧿
🔜 DAO incoming 

#MarvinInu 

#BSC #ETH #BNB #BTC",0,0,NowakowskiD,74,1501969883113922561
7,Thu Mar 10 17:14:56 +0000 2022,"#STXUSDT Bull Alert!

25X Volume
Price:      1.766
5-min %: 4.7%
Volume:  $4,990,190
 
#crypto #whale #btc #eth #STX $STX https://t.co/rirOHUFTYi",0,0,abnormal_crypto,2416,1501969869327241221
8,Thu Mar 10 17:14:53 +0000 2022,Feel free by your investment into this project. A lucky time waiting for you. Stay connected for your best investment. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Fariya_khanom,3390,1501969853640753152
9,Thu Mar 10 17:14:52 +0000 2022,"@DrStevenGreer Dr Greer,

Are you talking to the right people in the crypto community?

Disclosure and Crypto have basically the same goals. 

It’s a perfect match, funding via #Bitcoin bond or possibly via a DAO - probably ideal governance model for the tech dev humanity needs.

MyDMs are open",0,0,EngineerDegi,19,1501969853443362817
