,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 10:45:25 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 🚀🔥🚀🔥

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum
😉😑😉😐🙃😐",0,0,abolfazlsalva13,54,1513468253300998150
1,Mon Apr 11 10:45:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41499.07
🔔 #Ethereum Price: $3075.18
🔔 #Bnb Price: $406.5
🔔 #Shib Price: $0.00002351
🔔 #Doge Price: $0.1419
🔔 #Avax Price: $76.70",0,0,coinactual,4939,1513468249198968835
2,Mon Apr 11 10:45:09 +0000 2022,"@MojitoSwap @IdleStoneage Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,78,1513468187387457538
3,Mon Apr 11 10:45:05 +0000 2022,"🚀🚀🚀 $852,530 ETHUSD LONGED @$3,073.59 on #Binance (10:45:05 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2890,1513468171327614976
4,Mon Apr 11 10:45:05 +0000 2022,"Opportunity never goes away, the market likes to play games with your psychology. You can survive in this game as long as you know what you are doing. Wait for the price to come to you, do not go to the price. 👌

#btc 
#bitcoin 
#ethereum 
#binance 
#solana",0,0,alienopstrading,167,1513468170543284229
5,Mon Apr 11 10:45:03 +0000 2022,"Don't miss out on the cash giveaway...
Take a look at my pinned tweet!

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft",1,1,SolanbotsNFT,78,1513468160615272451
6,Mon Apr 11 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $15.55
Avg: $15.55
High: $16.17

Uniswap V3: Swap
Low: $14.18
Avg: $14.18
High: $14.75

USDT: Transfer
Low: $4.16
Avg: $4.16
High: $4.33",0,0,Erc20Gas,603,1513468157977145344
7,Mon Apr 11 10:45:01 +0000 2022,"#BTC $41470  $BTC
#ETH $3074.2  $Eth
#BNB $406.13  $Bnb",0,0,Pricecrypt0,64,1513468154646872069
8,Mon Apr 11 10:45:00 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,rositaa_rj,13,1513468151400390660
9,Mon Apr 11 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 11,2022)

#BTC $41517.12
#ETH $3070.99
#BNB $406.18
#DOGE $0.14
#SHIB $0.0000234725
#AXS $45.87
#MANA $2.15
#UNI $9.30
#GM $0.0000220507
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1513468148929941509
