,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 12:45:09 +0000 2022,"Slow 14.7 | Normal 17 | Fast 35.3 | Instant 53.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1183,1533429720829808641
1,Sun Jun 05 12:44:52 +0000 2022,"@chainlink @solana Don't miss out on the Next 100X crypto project! REAL UTILITIES 

Untracked Listing CMC b4 Launch🔥
Team Token &amp; Rewards Locked 6 months 🔐
KYC Done &amp; Audit ready today  ✅
Auto Liquidity generate🛡
@PrimeVerseApp #Bitcoin #BSC #BSCgems #LUNA #ETH #Whitelist #BTC",0,0,Bh859195,21,1533429649841311745
2,Sun Jun 05 12:44:16 +0000 2022,"I think what you should adopt should be #LUNC. You have absolutely no right to put such a large community in such a difficult situation.🤬😡

#kriptopara 
#Binance 
#Bitcoin
#Ethereum 
#BNB 
#Solana 
#dogecoin 
#LUNA
#shiba",0,0,Cengizh54599529,0,1533429496791150592
3,Sun Jun 05 12:43:48 +0000 2022,"NFT insider trading, NY bans bitcoin mining ##bitcoin #NFT #EthereumNFT #ETH #Crypto",0,2,bivas_tuladhar,6,1533429378033799173
4,Sun Jun 05 12:43:39 +0000 2022,Auto (AUTO) went up 16.6 percent in the last 30 minutes on Binance. #AUTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,421,1533429342864302080
5,Sun Jun 05 12:43:00 +0000 2022,"@Cryptolady108 @VEFINetwork @AdamShelton Thx Crypto Lady!!! ❤️❤️❤️❤️❤️❤️ #ETHEREUM #LOWTAX
#UNISWAP #UNI
#ALTCOIN #DEFI
#CRYPTO #TOKEN
#GEM #RETWEET #VEFI
$VEFI",1,1,herrstylist,640,1533429178963484673
6,Sun Jun 05 12:42:23 +0000 2022,"What is your favorite nft project? 
Let me see their Twitter profile and their nft I want to complete my gallery!
#LoadedLions #cubs #cro #crofam #fftb #nft #btc #eth #Solana #cryptocurrency @cryptocomnft @cryptocom #NFTProject",0,2,lil_aeoty,1248,1533429024881627137
7,Sun Jun 05 12:42:03 +0000 2022,Requesting faucet funds into 0x9B6810E7117616e8B60A81523d29795790955D13 on the #Rinkeby #Ethereum test network.,0,0,S_Munib98,1,1533428937438769153
8,Sun Jun 05 12:41:45 +0000 2022,"Why Banking institution's and government's #FUD cryptocurrencies.

They want you to rely on them.
They have a not so secret agenda.
They want to control your money.

Keep your money working for you instead of them. 
Invest in crypto.

#ETH #Crypto #BTC #money",0,0,Hodler907,220,1533428862620561413
9,Sun Jun 05 12:41:38 +0000 2022,Congrats 👏 and thank you for securing your trade with us 🙏!#NFT #NFTs #NFTcommunity #NFTcollector #Ethereum #NFTTrader #Qu…,1,3,DarcyMo29131527,8,1533428833524801536
