,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 03:00:05 +0000 2022,And there you have it…already seeing profit taking with #BTC looking to be sub $40k again #ETH #cryptocurrency #BTC,0,0,TradFiGuy,8,1501754736302645250
1,Thu Mar 10 03:00:05 +0000 2022,"Waddle the Penguin is worth 0.00051583 BTC right now!

BTC = $40749.589
Beanie = $21.02
#Bitcoin https://t.co/cX48WFdrAj",0,0,beanietobitcoin,20,1501754736151724033
2,Thu Mar 10 03:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +17.58
#ETH      [Long ] -22.66
#BNB [Short] +7.50
#ADA     [Long ] -10.00
#LUNA   [Short] +18.00
#XRP     [Short]  +29.40
#SOL     [Long ]  -14.00

#Binance
https://t.co/hlcM7LCbXN",0,0,cryptojohnsmith,2183,1501754735686459401
3,Thu Mar 10 03:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,378.92$ CAD 
Avg Last Hour : 52,455.57$ 
Avg 24 Hours : 53,731.85$ 
24h Change : 3.26% 
24h Low : 50,743.27$ 
24h High : 54,586.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/pEbkAwnWrU",0,0,BTCtoCAD,318,1501754733840809992
4,Thu Mar 10 03:00:04 +0000 2022,#MEOWTHS #meowth #pokemon #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP #cat #cats #ETH $ETH #nftart #NFTartist $nft #cardano #Avalanche #BinanceSmartChain #cryptogem https://t.co/RMOkYToPEs,0,0,MeowthsCoin,55,1501754733803016193
5,Thu Mar 10 03:00:03 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #Bot #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #BTC #ETH #doge https://t.co/CrOXz68b9T",0,0,JobPreference,1246,1501754731571654657
6,Thu Mar 10 03:00:03 +0000 2022,Current BTC Dominance: 43.04% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4208,1501754729063456768
7,Thu Mar 10 03:00:02 +0000 2022,"#Bitcoin is currently $40,749.5890",0,0,BufoBitcoin,25,1501754726135783426
8,Thu Mar 10 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,885.29
Change in 1h: -0.41806704%
Market cap: $775,962,880,260.67
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1501754726001483778
9,Thu Mar 10 03:00:02 +0000 2022,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04NCJbiO https://t.co/ABkdqWN4h7",0,0,meta_m100,5,1501754724931944451
10,Thu Mar 10 03:00:01 +0000 2022,"Im going to invest some #ETH 💎

Shill me the BEST #NFTCollection 

#BTC    #cryptocurrency  #Crypto  #altcoin  #Ethereum  #Binance    #Metaverse  #Solana   #NFTs #TRX    #ETH #doge #x100Gems #GEM #CryptoCurrency #DYOR",0,0,AnnieBista,106698,1501754722335617024
11,Thu Mar 10 03:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2404.65

10 Mar 2022 03:00:00 UTC
🔄 'None' 12:00:00 JST
--- 42597.0  long_entry_trigger
 &gt;  40743.0  last_price $BTC/USD
--- 37966.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,222,1501754722067394560
12,Thu Mar 10 03:00:00 +0000 2022,"Bitcoin: $40837.95
💔 -99.79 last 1 Hour (-0.24%)
💔 -1052.94 last 5 Hours (-2.51%)
💚 +1370.34 last 24 Hours (+3.47%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1045,1501754718674169869
13,Thu Mar 10 03:00:00 +0000 2022,"1 ARS is 11.96 satoshis right now.

1 satoshi is 0.084 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,64,1501754717785010182
14,Thu Mar 10 03:00:00 +0000 2022,"Good Mooring  crypto lovers☀️

I want to give a shot out to the project with the best community.  Who deserves it the most ? 💎

#x100Gems #GEM #CryptoCurrency #DYOR #bscgems #cryptocurrency #eth #avax #solana  #btc  #trx  #kishu #babydoge #raca #GHCArmy #BNB",0,0,timsalvatto,219626,1501754716635615232
15,Thu Mar 10 03:00:00 +0000 2022,"@JakeGagain #ShiftTokenNext1000XGem
SHIFT TOKEN IS A FITNESS TOKEN, SET TO FOCUS ON HEALTH AND WELLNESS, WEIGHTLOSS, AND FITNESS!!!  #SHIFTTOKEN #SHIFTFIT #SHIFTAPP #DIET #DROPWEIGHT #LETSGETFIT #SHIFTNATION #BTC #ETH #POLYGON #CRYPTO  @shift_token @ShiftTokenCEO https://t.co/Ky8kCblAOV",0,0,JonShaver79,2336,1501754716480425992
16,Thu Mar 10 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Mar 09,2022)

#BTC $40885.29
#ETH $2669.49
#BNB $387.65
#DOGE $0.12
#SHIB $0.0000232511
#AXS $47.25
#MANA $2.43
#UNI $9.03
#GM $0.0000263863
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501754716228886532
17,Thu Mar 10 02:59:56 +0000 2022,"The idea of these guys makes you think about participating in this project, I advise everyone to join. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,IfbIndri,4108,1501754700969902087
18,Thu Mar 10 02:59:55 +0000 2022,"@PresidenciaSV @nayibbukele @EnriqueParadaSV @AgriculturaSV A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",0,0,ccwybwdfdcchu,195,1501754697518039041
19,Thu Mar 10 02:59:51 +0000 2022,"@AirdropDet ❣️Good , Inovative , strong and potential project 💖🌙🚀 Good lucK❤️🔥✌️
@ariful08654668 @ShahedMia100 @AhmedFo78969798 

#Airdrops #Chainsulting  #Bitcoin  #blockchain #BSC #AirdropDet  #Crypto",0,1,RafsanRakibRaj1,62,1501754680338108418
20,Thu Mar 10 02:59:49 +0000 2022,"@AirdropDet Thanks for shared this wonderful opportunityHopefully the project will be better in the future.

@BeeG_Brother 
@layon_khan
@ahashik72
@rubelbd24242
@Agtuhinbd333
 
#Airdrops #Chainsulting #Bitcoin #AirdropDet #Cryptocurrency #BSC #Blockchain",0,0,rabby0192,45,1501754669533523972
21,Thu Mar 10 02:59:47 +0000 2022,"@cameron @tyler @ItIsColossal @federallamm A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",0,0,ccwybwdfdcchu,195,1501754661262532609
22,Thu Mar 10 02:59:42 +0000 2022,"@beasties_online To The Moon..
Love BSTS..
@WillyJanurh
@AdiSeptian28
@christsantana24
@CharlieAndrew6
@adam3us
 @LalitaRosarana
@beasties_online 
 
#BSTS $BSTS #BNB #BTC #Metaverse #NFTCommunity #NFTGame #Metaverse",0,0,Willy17619137,6,1501754642723602433
23,Thu Mar 10 02:59:40 +0000 2022,"Everybody tells me I got it all figured out. I have, and it's unfortunate. #Bitcoin",0,0,optout1971,455,1501754631596261379
24,Thu Mar 10 02:59:39 +0000 2022,"@jack @gladstein A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",0,0,ccwybwdfdcchu,195,1501754627523547139
25,Thu Mar 10 02:59:38 +0000 2022,#Bitcoin is trust mechanism between two or more unknown people 😎,0,0,Bit_Sherpa,638,1501754623043899394
26,Thu Mar 10 02:59:37 +0000 2022,"@MitchKlee_ @RayDalio Hopefully, #btc can be the Win Win relationship for the world moving forward. However, going off Chinas history, they will let a decentralized currency win when they’ve made the digital #yuen. If all major banks and subsequent banks make BTC transfers illegal… then what?",0,0,CryptoAkira,180,1501754622645452801
27,Thu Mar 10 02:59:36 +0000 2022,"Alert: #Bitcoin  Possible resistance ahead, prior swing high 15M 40940 Mar 10 2022  2:59AM",0,0,Crypto___Trades,451,1501754617205510147
28,Thu Mar 10 02:59:31 +0000 2022,"Will #Bitcoin  hit $50,000 this month?

No          Maybe       Yes
👇            👇              👇",0,0,thanhquyit1996,3,1501754595436945410
29,Thu Mar 10 02:59:30 +0000 2022,"#BTC price now is: 40,885.285USD and the Day's range: 40844.68 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,26,1501754593092550659
30,Thu Mar 10 02:59:29 +0000 2022,"@gladstein @PeterMcCormack @JeffBooth A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",0,0,ccwybwdfdcchu,195,1501754588487204874
31,Thu Mar 10 02:59:29 +0000 2022,sold 2 chairs yesterday to buy more #Bitcoin,0,0,FinnDavidoff,32,1501754585387610117
32,Thu Mar 10 02:59:21 +0000 2022,"#IMX / #USDT PERP from #Kucoin acheived the second TP in 3m 52s and made 4.78% profit.

Today Profit Opportunies of 5 #Futures Signals So Far 30.17%.

Yesterday Profit Opportunies of 16 #Futures Signals 57.98%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1526,1501754553473150976
33,Thu Mar 10 02:59:20 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[ASTETH] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1027,1501754550251933703
34,Thu Mar 10 02:59:14 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Excellent company, everything at the highest level, responsive staff, reliable and promising project. it is very interesting to observe the progress",0,1,KhalilR42530583,2352,1501754523026538501
35,Thu Mar 10 02:59:13 +0000 2022,"How will the crypto market go after the ""Executive Order"" concerning digital assets Wednesday?

#BTC #Ethereum #ExecutiveOrder #cryptocurrency",0,0,MetalphaPro,780,1501754519335878656
36,Thu Mar 10 02:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $40761.88 (3.45%)
🟢 $ETH $2661.46 (1.55%)
🔴 $BNB $386.8 (-0.46%)
🟢 $XRP $0.7556 (3.83%)
🟢 $LUNA $96.72 (6.00%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2552,1501754503346937860
37,Thu Mar 10 02:59:06 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Everyone should consider, to see impressive developments. the best specialists work and create trust in this project for people.",0,2,KhalilR42530583,2352,1501754492361998336
38,Thu Mar 10 02:59:04 +0000 2022,I AM PROBABLY NOT STAYING WITH #BITCOIN? REALLY DON'T SEE IT MAKING ME MILLIONS.,0,1,CoreyLee2023,39,1501754481729585153
39,Thu Mar 10 02:59:02 +0000 2022,"Valerstudios project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.
#Valerstudios #Valerstudioswap #VLR #bitcoin #money #crypto #Binance #BNB #fintech
@Valerstudios",1,0,sumi2021,8372,1501754474381340672
40,Thu Mar 10 02:59:00 +0000 2022,@maxkeiser The only problem is that it's taking too long. We need #bitcoin to take over the world so we no longer see governments or boundaries.,0,0,sigaieu,442,1501754466881654787
41,Thu Mar 10 02:58:56 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
 good company with great profits! the purpose of this project is explained with plausible facts. i am sure that in the future this project",0,1,KhalilR42530583,2352,1501754448732848129
42,Thu Mar 10 02:58:56 +0000 2022,"@BNBCHAIN @PancakeSwap @AlienWorlds @MOBOX_Official @DappRadar I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Cryptofundedtra he seems to know his stuff when it comes to #BTC
I’ve been following his tweets and I have learnt a lot",0,0,csjfugxpfnodm,192,1501754447223001088
43,Thu Mar 10 02:58:50 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,RjForid432,26,1501754424577781761
