,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 12:30:20 +0000 2022,Absolutely! #Crypto #massadoption #wallstreet #wallstreetbets #cryptocurrency #bitcoin #ethereum #SHIB #shibainu #binance…,0,0,CelesteByron1,2,1513857044956475393
1,Tue Apr 12 12:30:20 +0000 2022,"@ZukiGen_NFT All tasks already done
@about_crypto 
@renoxzchan 
@ijad_khalil 
@satrium_airdrop 
@pao
@OGthetrader 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#NFTGiveaway #nftgifter #NFTCommunity #nft #NFTArtist #NFTStory #storyteller 

Good Luck Everyone",0,0,creampie_99,1199,1513857044281171969
2,Tue Apr 12 12:30:20 +0000 2022,"Craigot found #ethereum in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/MLQWFaJmjQ #cryptocurrency #1079110 https://t.co/K17XG7FE1D",0,0,Craigot75,6,1513857044213911557
3,Tue Apr 12 12:30:18 +0000 2022,Gm! From my new GM @SpaceRiders_NFT 🪐🪐#nft #ETH https://t.co/gYTmusUXDt,0,0,JiraiyaTheNoble,3206,1513857038681444355
4,Tue Apr 12 12:30:18 +0000 2022,"This feature is extraordinary and only a pointer to the fact that you don’t have to exist for long to make impact. I am indeed proud of #picogo 

#PICO #Picogotitans #NFT #blockchain #Ethereum #IDO
#token #DeFi #BSC #binance #Web3 #decentralized #Crypto #BNBChain #ecosystem https://t.co/y9E0FX4c44",0,0,Prospersaint1,2574,1513857037381345282
5,Tue Apr 12 12:30:15 +0000 2022,"Open account with Binance 
https://t.co/mamatQTnCv
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #news #eth #trader #investor #business #invest #success  #Ripple https://t.co/Ni8Y4SYK8f",0,0,GabrielsChrista,3717,1513857026560045064
6,Tue Apr 12 12:30:14 +0000 2022,"@RealCryptorich #Tomcoin 💎 —&gt; 1000x 🔥🚀🌖

✅ Liquidity locked 185+ years .
✅Audited 
💰fill your bag Before CMC listing

#BSCGems #TMC #BTC #ETH #Etherum #Ethereum #BNB #LTC #XRP #memecoin #GEM #token #shill #shillme #Shibainu #Binance #Coinbase #MEXCGlobal #OKEX #Food #NFT #nftart #1000xgem",0,1,GemsRherE,13,1513857018976735237
7,Tue Apr 12 12:30:11 +0000 2022,"🔻🔻🔻 $1,484,605 ETH-PERP SHORTED @$3,070 on #FTX (12:30:11 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2942,1513857009367592960
8,Tue Apr 12 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $21.47
Avg: $22.09
High: $22.09

Uniswap V3: Swap
Low: $19.58
Avg: $20.14
High: $20.14

USDT: Transfer
Low: $5.74
Avg: $5.91
High: $5.91",0,0,Erc20Gas,602,1513856971870507015
9,Tue Apr 12 12:30:02 +0000 2022,"The current total #eth supply is 118,761,239.55 it is worth over $354,269,488,134.00",0,0,decenticx,1,1513856970343608320
10,Tue Apr 12 12:30:02 +0000 2022,"#BTC $40314  $BTC
#ETH $3035.2  $Eth
#BNB $410.66  $Bnb",0,0,Pricecrypt0,64,1513856968980578306
11,Tue Apr 12 12:30:02 +0000 2022,"📈 Total Market Cap: $1,869,367,729,879
💵 1 #BTC: $40,287.11
🔴 BTC Dominance: 40.97%
💹 1 #ETH: $3,032.22
💎 ETH Dominance: 19.52%
⏰ Update Time: 12-04-2022 - 15:30:01 (GMT+3)",0,0,marketcapbot,4404,1513856968791937025
12,Tue Apr 12 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 12,2022)

#BTC $40287.11
#ETH $3032.22
#BNB $410.36
#DOGE $0.14
#SHIB $0.0000248661
#AXS $47.49
#MANA $2.16
#UNI $9.34
#GM $0.0000217477
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513856961678356490
13,Tue Apr 12 12:29:46 +0000 2022,"#Bitcoin Last Price $40285 #BTC 🚀
Daily Indicators:
RSI: 38.9
MA(20): 44548
MA(50): 41952
MA(200): 48179
Bollinger B. lower/upper: 40026/49071

#Ethereum Last $3033 #ETH
RSI: 44.8
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2964/3582

DM for project price!
#Crypto #Live

30482",0,0,LivePriceCrypto,436,1513856903817875458
14,Tue Apr 12 12:29:43 +0000 2022,"@Solanagiveawayd All tasks already done
@about_crypto 
@renoxzchan 
@ijad_khalil 
@satrium_airdrop 
@pao
@OGthetrader 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#NFTGiveaway #nftgifter #NFTCommunity #nft #NFTArtist #NFTStory #storyteller 

Good Luck Everyone",0,0,creampie_99,1199,1513856891403014146
15,Tue Apr 12 12:29:29 +0000 2022,"$TRADE will now be much easier and faster.🚀

The public can now use @Polytrade_fin's mobile platform.
It makes it much easier for me to invest in #LendingPool and other things now.💪

one more now buy $USDC on #polytrade via @transak_ #Crypto #BTC #ETH",0,0,Carlaessparza,76,1513856832808587272
16,Tue Apr 12 12:29:20 +0000 2022,"The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity
⚡🟢⚡🟢⚡",1,1,PlayToEarn0,15,1513856794749251590
17,Tue Apr 12 12:29:09 +0000 2022,Legendary FPS game will shake the market. @Versefloki Preparations are underway for Alphaverse.  💯💪🧨   #Flokiverse #Nft #eth #Metaverse #Flokiv c,1,1,PlayToEarn0,15,1513856747538112514
18,Tue Apr 12 12:29:09 +0000 2022,"7 ways to be a dangerous human being. You can apply this to any life situation. 
Read below ⬇️

 #alpha #NFTCommunity #nft  #eth #opensea",0,2,thatguysean21,1341,1513856747101896710
19,Tue Apr 12 12:29:00 +0000 2022,Slow 13.3 | Normal 15 | Fast 44.7 | Instant 52.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1513856710594764800
20,Tue Apr 12 12:28:58 +0000 2022,"I just met, we are waiting for the 3rd game in the 1mcap project, we are at the beginning of the road that will make everyone rich. .  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,2,PlayToEarn0,15,1513856702743031819
21,Tue Apr 12 12:28:54 +0000 2022,"@coin_voice @Mecha_Morphing @kyberdyne @Godlandgame @XRushio @tapfantasy2021 Be there guys, watch the @kyberdyne and @tapfantasy2021 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway",0,0,Joko_Ng,69,1513856684795465735
22,Tue Apr 12 12:28:51 +0000 2022,Flokiverse is waiting for you investors with its excellent game and NFT collection. @Versefloki It will work wonders on the bsc network  💯💪🧨   #Flokiverse #Nft #eth #Metaverse #Flokiv 🟩🟩🟩🟩🟩🟩🟩🟩🟩,0,1,PlayToEarn0,15,1513856674007760901
23,Tue Apr 12 12:28:45 +0000 2022,"#Bitcoin Last Price $40288 #BTC 🚀
Daily Indicators:
RSI: 38.9
MA(20): 44548
MA(50): 41952
MA(200): 48179
Bollinger B. lower/upper: 40025/49071

#Ethereum Last $3033 #ETH
RSI: 44.7
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live

30481",0,0,LivePriceCrypto,436,1513856649466941445
24,Tue Apr 12 12:28:14 +0000 2022,"@New100xGems #Tomcoin 💎 —&gt; 1000x 🔥🚀🌖

✅ Liquidity locked 185+ years .
✅Audited 
💰fill your bag Before CMC listing

#BSCGems #TMC #BTC #ETH #Etherum #Ethereum #BNB #LTC #XRP #memecoin #GEM #token #shill #shillme #Shibainu #Binance #Coinbase #MEXCGlobal #OKEX #Food #NFT #nftart #1000xgem",0,1,GemsRherE,13,1513856519393136647
25,Tue Apr 12 12:27:58 +0000 2022,@Versefloki again it works wonders. The 2nd game is on the playstore and the 3rd game sounds like a bomb 💥. Join us first so you don't regret it 👑.  💯💪🧨   #Flokiverse #Nft #eth #Metaverse #Flokiv 🟢💎🟢💎🟩,0,0,PlayToEarn0,15,1513856449469943818
26,Tue Apr 12 12:27:47 +0000 2022,@OuterRingMMO Warming up now 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,69,1513856405635166211
27,Tue Apr 12 12:27:45 +0000 2022,"#Bitcoin Last Price $40260 #BTC 🚀
Daily Indicators:
RSI: 38.9
MA(20): 44549
MA(50): 41952
MA(200): 48179
Bollinger B. lower/upper: 40027/49070

#Ethereum Last $3031 #ETH
RSI: 44.8
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2964/3582

DM for project price!
#Crypto #Live

30480",0,0,LivePriceCrypto,436,1513856395208183815
28,Tue Apr 12 12:27:38 +0000 2022,"GM #Crypto fam ☀️

Shill me a #BSC #ETH or #cro gem 

#bnb #Bitcoin #cryptocurrency #NFT",0,0,Futureistody,1197,1513856365848154113
29,Tue Apr 12 12:27:21 +0000 2022,"I have 0.2 #ETH to invest! Follow me and Drop your #NFT 👇 I will buy you some
#NFT #NFTCommumity #NFTshill #Nftarts #NFTColectors",1,1,NBellchanan,57,1513856296117710849
30,Tue Apr 12 12:27:18 +0000 2022,"On April 12, Paidun issued an alert on social media that 2,900 #ETH (about $8.7 million) in the stolen funds of Ronin Network have been transferred to TornadoCash after passing through the intermediate address (0xb2369D20e7f0C46270b9F79ab26Fc62fadA356c7).",0,0,milikk7,787,1513856281962233857
31,Tue Apr 12 12:27:12 +0000 2022,"Legend comes to flokiverse with its games. also nft market is opening soon, check flokiverse before investing.  💯💪🧨  @versefloki  #Flokiverse #Nft #eth #Metaverse #Flokiv",1,0,PlayToEarn0,15,1513856256561274881
32,Tue Apr 12 12:27:00 +0000 2022,Slow 13.3 | Normal 15 | Fast 40.6 | Instant 48 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1513856205244051456
33,Tue Apr 12 12:26:46 +0000 2022,"🔻🔻🔻 $1,045,140 ETHUSD SHORTED @$3,028.46 on #Binance (12:26:46 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2942,1513856149430353927
34,Tue Apr 12 12:26:46 +0000 2022,"I'm sure you haven't seen such a fast and hardworking team. Don't forget to visit #flokiverse. The fps game that will compete with pubg valorant will be on the air in June, the journey to space has not started yet.  💯💪🧨  @versefloki  #Flokiverse #Nft #eth #Metaverse #Flokiv",1,1,PlayToEarn0,15,1513856148423987203
35,Tue Apr 12 12:26:44 +0000 2022,"#Bitcoin Last Price $40235 #BTC 🚀
Daily Indicators:
RSI: 38.8
MA(20): 44547
MA(50): 41952
MA(200): 48179
Bollinger B. lower/upper: 40019/49075

#Ethereum Last $3029 #ETH
RSI: 44.7
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2964/3583

DM for project price!
#Crypto #Live

30479",0,0,LivePriceCrypto,436,1513856141339594758
36,Tue Apr 12 12:26:38 +0000 2022,"Thank you to the flokiverse team who accomplished so much in such a short time, behind the community team #versefloki we will succeed together.  💯💪🧨  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiv",1,1,PlayToEarn0,15,1513856114508677123
37,Tue Apr 12 12:26:21 +0000 2022,We are game tokens and we are assertive are you a good player let's fight..  💯💪🧨  @versefloki  #Flokiverse #Nft #eth #Metaverse #Flok,0,1,Leventyilmaz066,109,1513856042773499908
