,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 13:30:03 +0000 2022,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3A51A

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/nFEDvfTqAG",0,0,cryptomillionup,50,1536340122848870411
1,Mon Jun 13 13:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.91 USD (-50.3%)

1 BTC = 23,333.30 USD
1 USD = 4,286 Sat
on Mon 13 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,440,1536340120755916800
2,Mon Jun 13 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$23,396 L:$23,287 H:$26,853
Bitstamp❯
A:$23,411 L:$23,333 H:$28,288
Bitfinex❯
A:$23,399 L:$23,399 H:$28,360

Market Cap: $445,828,056,024
24h Volume: $10,527,450,006
24h: -14.29%  7d: -28.34%",0,0,bakednet,515,1536340120152027137
3,Mon Jun 13 13:30:02 +0000 2022,"@WhaleChart There's only a few cryptos I trust.

#BTC #ADA #ERGO #COTI #WMT

I'll be stocking up on these",0,0,pool_zero,241,1536340119396896769
4,Mon Jun 13 13:30:02 +0000 2022,"BTC Price Inches Closer To Production Cost As FUD Drives Crypto Markets

""Average exchange funding rates dip sharply below zero during the weekend selloff."" #Bitcoin #FUD

Read more:",0,0,VauldOfficial,19406,1536340118981660673
5,Mon Jun 13 13:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.91 USD (-50.3%)

1 BTC = 23,333.30 USD
1 USD = 4,286 Sat
el 13 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,440,1536340117354385410
6,Mon Jun 13 13:30:02 +0000 2022,"🔴 $166.8K Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $130.9K
•Binance: $34.6K
•Bybit: $1.3K",0,0,LiqsRush,117,1536340115781451776
7,Mon Jun 13 13:30:00 +0000 2022,"Are you still struggling with time management?

The pro time mgt. course is here for you ;

head to https://t.co/IMIZX28i66 and enroll...
#wondafund #princewondafund #forex #crypto #btc https://t.co/jbTXAaXbSK",0,0,wondafund,73,1536340110530293760
8,Mon Jun 13 13:30:00 +0000 2022,"@toyboy51 @CelsiusNetwork @Mashinsky You have #Bitcoin symbol and laser eyes, they stand for laser like focus
So please focus on stacking sats, I beg ya
Understand that self custody and decentralization are not needed till the day they are really needed and it's usually too late by then
I hope everything gets better",0,0,rounakskm,88,1536340109536133120
9,Mon Jun 13 13:29:58 +0000 2022,@MartiniGuyYT Chances are this time #Bitcoin will drop to 20k,0,0,luxi08718,65,1536340102489571329
