,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 22:15:14 +0000 2022,Requesting faucet funds into 0xb524C5d517525497927118597A40F638fAfd7C91 on the #Rinkeby #Ethereum test network.,0,0,kenny8zeng,0,1529224531843366915
1,Tue May 24 22:15:14 +0000 2022,Old account got suspended anyone who follows me will be rewarded with crypto coins #crypto #Eth #BTC,0,0,Cryto_Sophi,1,1529224530597748736
2,Tue May 24 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $8.03
Avg: $8.03
High: $8.43

Uniswap V3: Swap
Low: $7.33
Avg: $7.33
High: $7.69

USDT: Transfer
Low: $2.15
Avg: $2.15
High: $2.26",0,0,Erc20Gas,730,1529224504836337666
3,Tue May 24 22:14:49 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1653430489.8841295,0,0,CryptoPingBOT,72,1529224428248252417
4,Tue May 24 22:14:10 +0000 2022,@K42047 @coinpaw @0xInnervisions @Chameleon_erc20 #KIZO TO THE MOOOON👀🚀 #Crypto #altcoins #SHIB #Eth,0,1,EboCrypto,79,1529224264343339009
5,Tue May 24 22:14:09 +0000 2022,"@CryptoKaleo $Kiba will hit 1b mc in the next few months. They have more useful utilities releasing soon 
#ETH #KIBARMY #ALTSEASON",0,0,HassanJazuli,15,1529224260547653632
6,Tue May 24 22:14:01 +0000 2022,"Gold and Silver: rejected now for 3rd time at old 1923 price

DXY - rising now as predicted yesterday

$USD - still going down as per my green box.

#nft #nftcommunity #eth",0,2,BkingsNFT,3525,1529224224732233728
7,Tue May 24 22:13:56 +0000 2022,🟢 #ETH Liquidated Short: $35.4K at $1986.2,0,0,whale_alert_2,816,1529224204079480833
8,Tue May 24 22:13:53 +0000 2022,I’m thinking of trading my #Ethereum for #solana 50% thoughts?,0,0,dres_world,404,1529224191655825409
9,Tue May 24 22:13:09 +0000 2022,VITE (VITE) went up 10.7 percent in the last 30 minutes on Binance. #VITE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,339,1529224007530295296
10,Tue May 24 22:12:55 +0000 2022,Who is behind @goblintownwtf #nft #eth #NFTCollector #opensea,0,4,jarvis__jett,29,1529223946859450369
11,Tue May 24 22:12:22 +0000 2022,Hello family!! what #altcoin are we buying on the dip?🚀🤑💎#ETH #Solana #SHIB #DOGE #BABYDOGE#PITBULL #FLOKI #KISHU #…,0,0,OliviaB34402438,23,1529223811186540546
