,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 18:15:28 +0000 2022,"What was the price of $BTC when you bought your first #Crypto???

Interested to see how many OG's are out there and how much of CT joined in the last year...

#Crypto #BTC #ETH #DeFi #altcoin #NFT #NFTs #nftart #giveaway #10xGems",0,0,tomkidner1,1182,1512856737044484103
1,Sat Apr 09 18:15:25 +0000 2022,"THE OFFER IS VALID UNTIL 20.04!!! I am ready to offer you my entire range of NFT for 15 ETH. I want to start doing it in a completely different style, but for that I need you!
#NFTCollection #nftcollector #NFTs #nftart #ETH #NFTCommmunity #NFTartist #NFTProject #NFTWorlds https://t.co/hrmPbVnLqZ",0,0,Kanbukaif,45,1512856726470549510
2,Sat Apr 09 18:15:23 +0000 2022,"👋🏼👋🏼👋🏼 Hey for all of you that get value form my page and would like give back…. Your boy figured out the “Tips” in my setting, now I got the cool icon😎😎😎!!! ANYWAY… totally not necessary but alway appreciated #btc #Ethereum #tips #Dfs #Thanks",0,0,djhooper87,704,1512856714890125314
3,Sat Apr 09 18:15:21 +0000 2022,"How do you spend your #Saturday? Hope you relax, hang out and have fun 😉

#NFT #NFTCommunity #weekend #SaturdayVibes #fun #havefun #motivation #party #mentalhealth #support #Digital #opensea #Ethereum #PolygonNFT #polygon #chill #spring #SaturdayVibes #weekend https://t.co/V9W9hOxkYW",1,0,StarfishParty,187,1512856708405727235
4,Sat Apr 09 18:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42524.46
🔔 #Ethereum Price: $3233.39
🔔 #Bnb Price: $422.6
🔔 #Shib Price: $0.00002409
🔔 #Doge Price: $0.1433
🔔 #Avax Price: $83.43",0,0,coinactual,4935,1512856703028678657
5,Sat Apr 09 18:15:17 +0000 2022,@EverRise @EverRiseJason @LordTJCrypto @jenndefer @CryptoWasso @Hakuna_RISER @RiseArmyLatino @EverRiseRachel @TitanEverRise #EverRise #EverRiseV3 #EverRiseNFT $RISE #NFTdrop #NFT #NFTGiveaway #OpenSeaNFT #opensea #BTC   #GiveawayNFT #Giveaways #Ethereum #Bitcoin,0,0,Abdella02478386,651,1512856692261855236
6,Sat Apr 09 18:15:14 +0000 2022,"26577) Current #Bitcoin Price is $42534 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44755
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40945/48565

#Ethereum Price is $3235 #ETH
RSI: 53.5
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512856678030471170
7,Sat Apr 09 18:15:11 +0000 2022,@EverRise @EverRiseJason @LordTJCrypto @jenndefer @CryptoWasso @Hakuna_RISER @RiseArmyLatino @EverRiseRachel @TitanEverRise #EverRise #EverRiseV3 #EverRiseNFT $RISE #NFTdrop #NFT #NFTGiveaway #OpenSeaNFT #opensea #BTC   #GiveawayNFT #Giveaways #Ethereum #Bitcoin,0,1,Abdella02478386,651,1512856668274581511
8,Sat Apr 09 18:15:11 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,GraceMa26761662,5,1512856665607057412
9,Sat Apr 09 18:15:09 +0000 2022,@ShibMetaWeb5 @NFTONETHWeb3 #ETH 🙏🙏🙏🙏 DONE😊,0,0,Camille87367594,33,1512856656484659200
