,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 15:15:32 +0000 2022,Requesting faucet funds into 0x5A39453608736647aa6cc889D182F8931EF565C1 on the #Rinkeby #Ethereum test network.,0,0,scremaz,36,1500490269262761993
1,Sun Mar 06 15:15:30 +0000 2022,"#Bitcoin #USDT LTF TA Update :-

$BTC currently trading at $39400

I am buying here in spot and Some in future.

Entry - $38800-$39400
Targets - $41800/$44600
Stop Loss - $38400

This Could be Bottom imo.

Follow @Tradeosiann to get more updates about #ETH #XRP oo",0,0,ChakuLove1,47,1500490260710846466
2,Sun Mar 06 15:15:30 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you indulge in their work.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sabamalik288,1607,1500490259355873281
3,Sun Mar 06 15:15:29 +0000 2022,"@DaCryptoGeneral #ShiftTokenNext1000XGem
SHIFT TOKEN IS A FITNESS TOKEN, SET TO FOCUS ON HEALTH AND WELLNESS, WEIGHTLOSS, AND FITNESS!!!  #SHIFTTOKEN #SHIFTFIT #SHIFTAPP #DIET #DROPWEIGHT #LETSGETFIT #SHIFTNATION #BTC #ETH #POLYGON #CRYPTO  @ShiftToken @ShiftTokenCEO https://t.co/QCD5NmgXG6",0,0,JonShaver79,2277,1500490255811506181
4,Sun Mar 06 15:15:27 +0000 2022,"#Bitcoin #USDT LTF TA Update :-

$BTC currently trading at $39400

I am buying here in spot and Some in future.

Entry - $38800-$39400
Targets - $41800/$44600
Stop Loss - $38400

This Could be Bottom imo.

Follow @Tradeosiann to get more updates about #ETH #XRP ii",0,0,ChakuLove1,47,1500490247616233472
5,Sun Mar 06 15:15:25 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/yFW6slu6fp",0,0,Stakedotcomfree,29,1500490241320312839
6,Sun Mar 06 15:15:23 +0000 2022,"@BTCfuel Finally the D day is here #REINCARNATE PRESALE IS TOMORROW 🚀🚀🚀🚀🚀🚀
A POWERFUL GEM OF 100X POTENTIALS.
PRE-SALES AT PINKSALE 100BNB HC❤️
#bsc #100xgem #ETH #Presale #Dao #Moonshot
DON'T MISS OUT
https://t.co/su61iisED6
https://t.co/N1GjtyUdLf https://t.co/EpxeZEyxUV",0,0,G_FAITH1,22,1500490232935944198
7,Sun Mar 06 15:15:22 +0000 2022,"#Bitcoin #USDT LTF TA Update :-

$BTC currently trading at $39400

I am buying here in spot and Some in future.

Entry - $38800-$39400
Targets - $41800/$44600
Stop Loss - $38400

This Could be Bottom imo.

Follow @Tradeosiann to get more updates about #ETH #XRP uu",0,0,ChakuLove1,47,1500490227001196545
8,Sun Mar 06 15:15:22 +0000 2022,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dua754,5059,1500490226355032069
9,Sun Mar 06 15:15:22 +0000 2022,"@b2eland Best project ever! 
I am very happy to be participating in this project. I hope this project will gain more popularity in the Future.

@Yujiu212
@sakura_vhy
@joy_culesETH

#Airdrop #ETH #SEDA",0,0,dikaprasetya778,167,1500490225084411905
10,Sun Mar 06 15:15:20 +0000 2022,"Requesting faucet funds into 0x041804913e29c38dFad1b28d8Df41A36de1D6505
on the #Rinkeby #Ethereum test network.",0,0,shoesmissman,92,1500490218247716864
11,Sun Mar 06 15:15:19 +0000 2022,"Idk who needs to hear this, but if you are mining $ETH CLEAN YOUR GPUs. Fastest way to decrease your temps and all you need is compressed air &amp; an iFixit Moray Driver Kit (check Amazon). Dropped the core Temps on my blower cards from 75° to 45° 🥶 #Mining #ethereum #passiveincome",0,0,theredravenn,64,1500490213050753026
12,Sun Mar 06 15:15:17 +0000 2022,"#Bitcoin #USDT LTF TA Update :-

$BTC currently trading at $39400

I am buying here in spot and Some in future.

Entry - $38800-$39400
Targets - $41800/$44600
Stop Loss - $38400

This Could be Bottom imo.

Follow @Tradeosiann to get more updates about #ETH #XRP yy",0,0,ChakuLove1,47,1500490205048209408
13,Sun Mar 06 15:15:15 +0000 2022,"@CryptoTownEU This project is looks so innovative and impactful, happy to take participate in such huge project,and I am pretty sure you will reach to the Moon very soon.
@olaolela12 @sariy80 @Princeegwu7
#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin #MintYourMoment",0,0,wilantarakent,16,1500490197100003329
