,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 21:44:52 +0000 2022,"Trending coins right now:
4) $USDS - SpiceUSD (#688)

Trending coins by popularity:
1) $CCT (#916)
2) $MOVEZ (#884)
3) $BIGSB (#679)
4) $USDS (#688)
5) $FLM (#203)
6) $AMA (#215)
7) $CEL (#188)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1536102258659631105
1,Sun Jun 12 21:44:51 +0000 2022,"Buying a $chmb bag is a very good choice
🚀🚀🚀🚀🚀👀👀👀👀
#Btc #bnb $ada $vra $htr $kai jup $qrdo $eth $kucoin $doge $shib #altcoin $xrp kat $surv $dmtr $wal $ftm $eth",0,0,AboMost05628208,964,1536102253064597505
2,Sun Jun 12 21:44:49 +0000 2022,Current #Bitcoin Price is $27444 #BTC #Crypto,0,0,IAmBitcoinBot,1394,1536102247993446400
3,Sun Jun 12 21:44:36 +0000 2022,"@senjaminbutton @terrellnickens @VRAmillionaire That isn't a real option, because #VRA lost in bear market more than 94% of its worth, but #BTC only 60%. You win with alts more, but lose more, too.",0,0,Numanixus,90,1536102191769047041
4,Sun Jun 12 21:44:28 +0000 2022,An asset being oversold is not a bullish sign in these market conditions… stay safe out there and look out for moon boys #BTC #ETH #cryptocurrency,0,0,ggsheeet,28,1536102159640514560
5,Sun Jun 12 21:44:06 +0000 2022,"Hit like if you agree 👇

""Successful people never stop learning. They read books, get extra training to acquire skills and seek out mentors."" William J. O’Neil

#cryptocurrency #Bitcoin #cryptocurrency",0,1,Oriondeppee,176,1536102064182665216
6,Sun Jun 12 21:44:04 +0000 2022,"Current time = 03:14:04 IST 
🔸 USDT(INR): 167.755
🔸 BTC(USD): 27413.985 ₿
🔸 BTC(INR): 4604953.742
🔸 ETH(USD): 1477.972 Ξ
🔸 ETH(INR): 248266.871
🔸 Ripple(USD): 0.356
🔸 Ripple(INR): 59.862
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,30,1536102057727361026
7,Sun Jun 12 21:43:52 +0000 2022,@Nikola_rigs_mas 😂😂😂 at least I don’t have the time of day to make a hate #btc video. O just FYI #btc wrecked me 🖕🏼,0,0,cryptojay0110,219,1536102005273411585
8,Sun Jun 12 21:43:34 +0000 2022,Getting bullish 🚀 #btc for a little while. #blockchainadoption,0,0,guillermobcmx,85,1536101931084439552
9,Sun Jun 12 21:43:29 +0000 2022,"@hmeisler #BTC $BTC TO ZERO, @jack",0,0,AeonCux,33,1536101911388110849
10,Sun Jun 12 21:43:16 +0000 2022,"Imagine trying to measure things and the yardstick kept changing size and standards.

#bitcoin fixes this.",0,0,dpobdpob,388,1536101854324658177
11,Sun Jun 12 21:42:56 +0000 2022,"#Bitcoin maxis stopped buying the dip at $27k,,,, Lord save their souls at $11k this is really entertaining keep watching kids. #BTC #Cryptocrash #CryptoMarket #BTCUSDT #bearmarket",0,0,OldFatBear,9,1536101771407499266
12,Sun Jun 12 21:42:49 +0000 2022,"I miss $4500 #Ethereum 
I miss $69000 #Bitcoin  
I miss $650 #BNB  

Who else can wait for the bull market?",0,0,Cajell1,60,1536101742965932034
13,Sun Jun 12 21:42:48 +0000 2022,When investors don't do their own research... #LondexLoyal #cryptocurrecy #Bitcoin #blockchain #BTC #Crypto #Price #Ethereum…,0,1,BairdGill2,30,1536101738645954560
14,Sun Jun 12 21:42:28 +0000 2022,"We need a bear market for 2 years. Why?

1. Stacking sats at a discount price 
2. Killing the shitcoin market 

#Bitcoin",0,4,btcfts,3233,1536101656299028480
15,Sun Jun 12 21:42:25 +0000 2022,"This is my second #bitcoin &amp; #crypto winter.

Yep, it still sucks. 

It will get better. 

#HODL 🙌",0,3,HashMonie,1094,1536101643388760064
16,Sun Jun 12 21:42:17 +0000 2022,"The mid size company I work for started accepting #Bitcoin for payments. 

It's surreal.",0,1,EricOfRivia,455,1536101606495768576
17,Sun Jun 12 21:42:04 +0000 2022,"I think we will see a lot more red in crypto &amp; #BTC so I'm just waiting for now before buying any alts or BTC.

If Bitcoin drops below 25k then I might think about picking up some more. I don't like to call the bottom but I'm thinking it could be in the range of 23k-20k for BTC.",0,1,cryptotrader85,71898,1536101555078074368
18,Sun Jun 12 21:42:04 +0000 2022,"I tried Eth once, thought I could make some more #btc. Not enough upside for “Turing complete”. And if the wurld cumputer code I write is so necessary I should just run it myself and peg it to Bitcoin. #ethtozero",0,0,lokul,1372,1536101553999859712
19,Sun Jun 12 21:42:03 +0000 2022,"if you want real pump than cancel your order!
#Bitcoin #binance #altcoin",1,2,btcbul,27,1536101550166245377
20,Sun Jun 12 21:41:58 +0000 2022,"Easy Come, Easy Go.
&gt;
If you cant take the heat, stay out the kitchen.
&gt;
These two old sayings pretty much encompasses my investing experience when dealing with #crypto.
#hex #pulsechain #pulsex #bitcoin #ethereum #cardano #cryptos #polkadot #xrp #tron  $more #CryptocurrencyNews",0,0,DwightWashingt6,6601,1536101529408741377
21,Sun Jun 12 21:41:51 +0000 2022,"BITCOIN WENT UP!

USD $27,392.37 (+0,09%)
Yesterday: -5,73%
Last 30 days: -5,35%

#bitcoin",0,0,BitcoinFloats,29,1536101499624906754
22,Sun Jun 12 21:41:50 +0000 2022,#Cryptocrash #cryptocurrency #btc #Ethereum  i just dont have money anymore for all the DIPS !!!! -.-,0,1,CyberCryptoMe,5,1536101496479154177
23,Sun Jun 12 21:41:48 +0000 2022,"I am officially declaring #Bitcoin DEAD for the 1375th time in the last decade. This time it’s the truth. 

Source: Trust me bro",0,3,itzjoshuajake,28720,1536101487943770114
24,Sun Jun 12 21:41:46 +0000 2022,Which #atlcoin should I buy?! I have 10 #BNB to invest! 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metave…,0,1,VirgilKathleen1,40,1536101479639130123
25,Sun Jun 12 21:41:43 +0000 2022,"@charliebilello There is no crypto market, it’s just #bitcoin and a bunch of scams.",0,0,BromjSD619,31,1536101467769016320
26,Sun Jun 12 21:41:39 +0000 2022,"@elonmusk #Bitcoin is one of the great joys of life!

When Tesla buys and does not sell!",0,0,CryptoAndreii,193,1536101448441901058
27,Sun Jun 12 21:41:38 +0000 2022,"Current #Bitcoin price is $27,440.44",0,0,hourly_btc,45,1536101446642458633
28,Sun Jun 12 21:41:30 +0000 2022,"Every 72 minutes, there are 24 random chosen DWN nodes to participate in the signing of #ELA blocks, the 2nd tier #SmartWeb consensus on top of #BTC tier.

12 CRC nodes play the role of check-balance as #ELA requires at least 25 nodes to sign off #DPoD consensus, among 36 nodes.",0,2,chen2rong2,5012,1536101410072170496
29,Sun Jun 12 21:41:23 +0000 2022,I'll miss you guys when we're in a bull market. #Bitcoin twitter's signal to noise ratio is so good right now.,0,1,Don_Cornleone,1168,1536101383862116353
30,Sun Jun 12 21:41:17 +0000 2022,"#BTC has it bad, the #altcoins are in a much worse shape. Double-digit losses are evident from almost all alternative coins.",0,1,vinodchaunt,1301,1536101354917478400
31,Sun Jun 12 21:40:49 +0000 2022,"@rovercrc Should be in oversold... here's how to #cryptotrading this market short term interval.
1. Pair with top 20 under volume
2. Watch 4 #BTC perpetual divergence from btc
3. Watch others popping for scalping.
When futures trade far below in last screen its being fcked with

FOLLOW ME",0,0,Austin_FATExDAO,74,1536101237401309184
32,Sun Jun 12 21:40:46 +0000 2022,"Bear markets kill #Cryptos 

Tokens ride off the back of #bitcoin at first but must quickly find there feet in order to stay alive. 

$NOIA is well funded, building and has a working product. Getting new leads and pushing ahead. 

Follow @Syntropynet

$tel $link $dag $sntvt $xrp",1,1,AkiraWisdom,101,1536101224839364614
33,Sun Jun 12 21:40:40 +0000 2022,"It’s safe to say that the crypto market has seen better days, and there weren’t all that long ago. On a more micro-scale, #BTC, for one, traded above $32,000 last week, but each attempt to decisively overcome that level was halted in its tracks.",0,0,vinodchaunt,1301,1536101201150091266
34,Sun Jun 12 21:40:29 +0000 2022,Working at strategy / #Bitcoin,0,0,MapogoCapital,32,1536101156744740869
35,Sun Jun 12 21:40:26 +0000 2022,Observing weekly candle closely. #Cryptocrash #btc,0,0,CryptoKasab,44,1536101143352320006
36,Sun Jun 12 21:40:18 +0000 2022,"Weekend Massacre: Over $500M Liquidated as #BTC Dumps to $27K, #Altcoins See Double-Digits #Crash",0,0,vinodchaunt,1301,1536101107877171201
37,Sun Jun 12 21:40:13 +0000 2022,"To get a pi cycle cross from here, what price would we need to reach? @TechDev_52 @intocryptoverse #btc",0,0,foxesneverQ,25,1536101087165706240
38,Sun Jun 12 21:40:06 +0000 2022,"#btc BOTTOM IS 16K with a wick down and that’ll be it, y’all guys don’t believe me check my tweet last year!!!",0,0,HALFMADARAB,81,1536101057150889984
39,Sun Jun 12 21:40:03 +0000 2022,"Just remembering El Salvador and its people, poor souls must be really worried looking at their #Bitcoin app, haven’t heard their president buying the dip lately 😂 

$BTC #BitcoinCrash",0,5,qadqaz,4710,1536101044580667392
40,Sun Jun 12 21:40:02 +0000 2022,"Missing out on #Bitcoin gains kills your soul!  Just DCA &amp; HODL
😁",0,1,DCA_Cryptoz,14220,1536101040197623811
