,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 12:00:04 +0000 2022,"#Bitcoin Price To Drop At $14k, Yet A Good Buy Option, Quotes Analyst! Here Is Why https://t.co/9BH0Bhozkj via @coinjupiter",0,0,coinjupiter,289,1531968821375995905
1,Wed Jun 01 12:00:04 +0000 2022,One Bitcoin now worth $31577.28@bitstamp. High $32375.810. Low $31181.260. Market Cap $601.716 Billion #bitcoin https://t.co/L0u4PkpvAA,0,0,BTCticker,4262,1531968820272893953
2,Wed Jun 01 12:00:03 +0000 2022,One Bitcoin now worth $31577.28@bitstamp. High $32375.810. Low $31181.260. Market Cap $601.716 Billion #bitcoin,0,0,BTCticker,4262,1531968819773718532
3,Wed Jun 01 12:00:03 +0000 2022,"🟢 Buy $ICP [Spot Hourly]
#ICPUSDT
Filled: 1.8519 #ICP / 15.00 #USDT
Buy Price: $8.1

#InternetComputer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1471,1531968819362766848
4,Wed Jun 01 12:00:03 +0000 2022,One Bitcoin now worth $31602.571. Market Cap $602.198 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1531968819127799809
5,Wed Jun 01 12:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +2.6
#ETH   [Long ]+22.0
#ADA  [Long ]-11.2
#SOL   [Long ]-34.4
#XRP   [Long ] +9.5
#BNB[Long ] +7.5
#DOGE [Long ] -7.2
#AVAX [Long ] +3.6
#TRX [Long ] -8.5

#Binance
https://t.co/hlcM7LCbXN https://t.co/YiVjrTHpTE",0,0,cryptojohnsmith,2621,1531968818918354944
6,Wed Jun 01 12:00:03 +0000 2022,"Assets are what give you Financial Freedom

Prioritize Building and Buying

-Stocks
-Businesses
-Real Estate
-#Bitcoin",0,0,forexsocialza,21,1531968817152159745
7,Wed Jun 01 12:00:03 +0000 2022,"🟢 Buy $QTUM [Spot Hourly]
#QTUMUSDT
Filled: 3.6267 #QTUM / 15.00 #USDT
Buy Price: $4.136

#Qtum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1471,1531968816460271616
8,Wed Jun 01 12:00:03 +0000 2022,"Bitcoin - BTC
Price: $31,566.35
Change in 1h: +0.03022162%
Market cap: $601,506,215,510.24
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1531968816225275904
9,Wed Jun 01 12:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1799.14

🕛01 Jun 2022 12:00:02 UTC
🔄 'None' 21:00:02 JST
--- 32373.0  long_entry_trigger
 &gt;  31564.0  last_price $BTC/USD
--- 30254.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1531968815772344321
10,Wed Jun 01 12:00:02 +0000 2022,"#Bitcoin is currently $31,602.5715",0,0,BufoBitcoin,35,1531968815298396165
11,Wed Jun 01 12:00:02 +0000 2022,"🟢 Buy $HNT [Spot Hourly]
#HNTUSDT
Filled: 1.606 #HNT / 15.00 #USDT
Buy Price: $9.34

#Helium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1471,1531968814946127872
12,Wed Jun 01 12:00:01 +0000 2022,"😎How would you explain #NFT in one sentence?
#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana

Try👇👇👇",0,0,AscendEX_India,96677,1531968808210006017
13,Wed Jun 01 12:00:00 +0000 2022,"Bitcoin drops to 0.69 percent from 8% in four days, which resulted in the world's most valuable cryptocurrency trading at over $31,000. 

#briflynews #bitcoin #crypto #crptocurrencies #slipped #shares
https://t.co/5dYJMoHIvX",0,0,briflynews,329,1531968807446761472
