,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 02:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Kxu32CvBN7,0,0,thirdbrainfx,28598,1515151749543256069
1,Sat Apr 16 02:15:01 +0000 2022,"#BTC $40571  $BTC
#ETH $3041.1  $Eth
#BNB $418.1  $Bnb",0,0,Pricecrypt0,76,1515151749367189505
2,Sat Apr 16 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 15,2022)

#BTC $40541.03
#ETH $3039.53
#BNB $417.91
#DOGE $0.15
#SHIB $0.0000259735
#AXS $48.15
#MANA $2.17
#UNI $9.75
#GM $0.0000216856
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515151742584823809
3,Sat Apr 16 02:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/akEosP3lxe",0,0,PamelaWarnstadt,2464,1515151742454874114
4,Sat Apr 16 02:14:58 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User522318 #betfurysuccess #bitcoin #staking,0,0,BucVasile,1,1515151736914202632
5,Sat Apr 16 02:14:57 +0000 2022,"@Cylumfinance This project is very. You have great Team and strong  Community
@Marcusss234 @Leon3186 @Aurorauyu 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Drake86877785,7,1515151732967604225
6,Sat Apr 16 02:14:31 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732066, current #bitcoin price is $40531.76 and there are 198705622690011 #sats left to mine.",0,0,satsleft,333,1515151623328342022
7,Sat Apr 16 02:14:19 +0000 2022,"Future humans would only hold digital assets, holding real estate assets will only hold them back !! Crypto assets will give freedom to travel explore and even colonize the universe #Bitcoin",0,0,AdiGlr,7,1515151573109903364
8,Sat Apr 16 02:14:19 +0000 2022,Remember when $SHIB went vertical. Fuck that was probably the most euphoric I’d ever been. I believe it will happen again. Increasing my position. $COTI #Bitcoin,0,0,theholder19,1924,1515151571671166978
9,Sat Apr 16 02:14:07 +0000 2022,"#Bitcoin Last Price $40517 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43663
MA(50): 42131
MA(200): 48144
Bollinger B. lower/upper: 38234/49092

#Ethereum Last $3038 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35582",0,0,LivePriceCrypto,501,1515151520333021184
10,Sat Apr 16 02:13:59 +0000 2022,"@DWhitmanBTC Excellent find, ser. 🤝 #Bitcoin",0,0,MACDBTC,187,1515151486220656646
11,Sat Apr 16 02:13:54 +0000 2022,"@OfficialTravlad Tanks and hope win 🙏
#BNB #BTC",0,0,Ahsan_2727,58,1515151467224526852
