,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 08:00:25 +0000 2022,"Hey guys another news today, Nomadland  will officially launch 🤗

We wish a good day to all @nomadgame1 future holders !

⚡ Don't forget to vote for it on https://t.co/Go5uZ5O7Mf

Follow us to get all presale token daily
#Nomadland  #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,37,1520312101046296577
1,Sat Apr 30 08:00:17 +0000 2022,"👀An elite selection of @TycoonTigers is working tirelessly, plotting their next move in the tallest Building of the financial district.

🏷️Public sale : 29 Jul 2022-6 pm (UTC)

👉Know more:
https://t.co/cET5PZvwFd

#NFTCommunity #NFT #NFTs #NFTGiveaway #nftart #Bitcoin #Ethereum https://t.co/ropolTE7ZQ",0,0,NftUpcoming,22812,1520312067621855232
2,Sat Apr 30 08:00:17 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1520312066388611072
3,Sat Apr 30 08:00:11 +0000 2022,@Lizkem201 @MattWallace888 @GameX_Change @Pigeinu is the best memecoin by far right now! Don’t miss this it’s still VERY EARLY!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,585,1520312041168584704
4,Sat Apr 30 08:00:08 +0000 2022,"👊Give this absolute legend a follow @SexyShill, the work he puts in every day is amazing especially with the $vra community #vra #verasity #btc #eth",0,0,AriStyle88,2133,1520312028929609728
5,Sat Apr 30 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,827.71
Change in 1h: -0.07399732%
Market cap: $340,981,656,858.65
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1520312024986636288
6,Sat Apr 30 08:00:03 +0000 2022,"Gameplay Treasury Update 📈

Today's Revenue: $38,348

#decentraland #ethereum #defi #blockchain #startup",0,0,dgliveofficial,55,1520312009123897345
7,Sat Apr 30 08:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $15.46
Avg: $15.46
High: $16.60

Uniswap V3: Swap
Low: $14.10
Avg: $14.10
High: $15.14

USDT: Transfer
Low: $4.13
Avg: $4.13
High: $4.44",0,0,Erc20Gas,657,1520312008847077377
8,Sat Apr 30 08:00:02 +0000 2022,@Anastas53100684 @aurigami_PLY @Pigeinu is the best memecoin by far right now! Don’t miss this it’s still VERY EARLY!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,585,1520312004573282304
9,Sat Apr 30 08:00:01 +0000 2022,"#BTC $38680  $BTC
#ETH $2829.1  $Eth
#BNB $398.64  $Bnb",0,0,Pricecrypt0,93,1520312000445923330
10,Sat Apr 30 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 30,2022)

#BTC $38656.83
#ETH $2827.71
#BNB $398.28
#DOGE $0.14
#SHIB $0.0000222115
#AXS $34.29
#MANA $1.67
#UNI $7.71
#GM $0.0000160535
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520311995895005185
11,Sat Apr 30 07:59:56 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,This project is very good project. I really like this project. Because this project manager is very honestly,",0,0,pitafe15,7778,1520311980283904000
12,Sat Apr 30 07:59:54 +0000 2022,@Emil_Samurai @RBXSamurai @Pigeinu is the best memecoin by far right now! Don’t miss this it’s still VERY EARLY!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,585,1520311970150612992
13,Sat Apr 30 07:59:49 +0000 2022,"1 $HEX = 19¢
1 #TShare = $4,117 #USDC
1 #TShare = ⬣21,670 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",1,1,HexPrice,1213,1520311949359153152
14,Sat Apr 30 07:59:45 +0000 2022,@dudustrong22 @MattWallace888 @gxp @Pigeinu is the best memecoin by far right now! Don’t miss this it’s still VERY EARLY!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,585,1520311931902791680
15,Sat Apr 30 07:59:38 +0000 2022,"This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.
#BSC #Launchpad #Ethereum #PolygonNFT #Fantom #BinanceSmartChain #presales",0,1,MainKha58449754,2967,1520311903548891136
16,Sat Apr 30 07:59:36 +0000 2022,Slow 20 | Normal 21 | Fast 24 | Instant 32.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520311895659618305
17,Sat Apr 30 07:59:35 +0000 2022,@Cady3350 @Pigeinu is the best memecoin by far right now! Don’t miss this it’s still VERY EARLY!! #bsc #memecoin #x100gem #eth #btc #nft #crypto #cro #doge #cheems #pig #pigeinu #bnb,0,0,PigeInu,585,1520311892484714498
18,Sat Apr 30 07:59:34 +0000 2022,"Anyone making a land purchase today 👀

#nft #NFTCommumity #BAYC #ape #ApeCoin #Otherside #Metaverse #Minting #web3 #NFTs #eth #blockchain",0,1,apebotz,152,1520311884775399424
19,Sat Apr 30 07:59:19 +0000 2022,"Current #Ethereum Price: $2,827.98 📉",0,0,Ethereum_Hourly,201,1520311824775892992
