,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $10.20
Avg: $10.56
High: $10.56

Uniswap V3: Swap
Low: $9.30
Avg: $9.63
High: $9.63

USDT: Transfer
Low: $2.73
Avg: $2.83
High: $2.83",0,0,Erc20Gas,729,1530979822046007296
1,Sun May 29 18:29:53 +0000 2022,Requesting faucet funds into 0x7f11951D00d848FB88aC974c82a8EeA064024690 on the #Rinkeby #Ethereum test network.,0,0,Ayatollah006,97,1530979760603553792
2,Sun May 29 18:29:52 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for $BTC, #ETH, #Solana, #Cardano, #PolkaDot,#Doge, #SHIB, #AVAX , #Chainlink, #MATIC and #NEAR and sell signals for #XRP and #Uniswap.",0,0,MagisterIR,2067,1530979753552801793
3,Sun May 29 18:29:25 +0000 2022,Requesting faucet funds into 0x1C660D793D99b40c17a3D474f5472238D84a17A9 on the #Rinkeby #Ethereum test network.,0,0,BakemonoC,5,1530979643783794692
4,Sun May 29 18:29:01 +0000 2022,@CryptoBusy #ETH is perhaps the most explosive cryptocurrency on this list.,0,1,DoznaF,0,1530979540670959616
5,Sun May 29 18:28:56 +0000 2022,Share your #ETH adress #NFT project.  Follow me ⏸️,0,1,WEB3GM,392,1530979519225507840
6,Sun May 29 18:28:43 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 56 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 39 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 27 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 25 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3304,1530979465446232065
7,Sun May 29 18:28:39 +0000 2022,#Cardano-#Ethereum USDC bridge is live.,0,1,theprabhakars,509,1530979450510516224
8,Sun May 29 18:28:25 +0000 2022,"#Ethereum  will  be able to perform the following actions:

$ das [ ' /users ' ] = create $ source file = new File ( ""/var/www/user/{username}/{password}"" ) $ source = new File ( ""/var/www/user/{username}/{password}"" ) File .",0,0,CMarshallAlison,583,1530979391345512448
9,Sun May 29 18:28:24 +0000 2022,"@CryptoEmdarks 🔥Don't miss #AirCoin 💎 #AirCoin_DAO_Labs considers #AirCoin as its lifelong career and strives to promote and develop it. 🔥

#AirCoinDAOLabs @Aircoinreal #AIR $AIR  #BSC #BNB #AirCash #crypto #BTC #ETH #DAO #blockchain 
🔥 #BUYAIR
🔥 #IRAN_ARMY_AIR 🇮🇷",0,0,Ali81462615,6,1530979384986943488
10,Sun May 29 18:28:16 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,enom533,1,1530979353374470146
11,Sun May 29 18:27:50 +0000 2022,"Crypto-investing is the best investment ideas that should always cross your mind because you’re definitely going to be rich and never a loss.
#btc #eth",0,0,b29069821,1,1530979243030634504
12,Sun May 29 18:27:45 +0000 2022,"@brain2jene Absolutely, fundamentals get stronger. Market cycles make people forget that. #btc #vet #ADA  #ETH #NFTCommunity",0,0,rick_bitcoin,2540,1530979224445718534
13,Sun May 29 18:27:30 +0000 2022,"EXCLUSIVE: Over 50% of the #Ethereum in circulation now belongs to addresses that have been held for over a year.
#ETH 🙌",0,1,InstablogCrypto,55,1530979159824121859
14,Sun May 29 18:27:25 +0000 2022,Among the 15 #Cryptocurrencies that we track with our longer term indicators we have gotten exit short and reverse to long signals for #MATIC at 59 cents (gain of +4 cents) and #NEAR at $5.10 (gain of +45 cents). We also got a new buy signal for #ETH at $1797.,0,0,MagisterIR,2067,1530979138927939584
15,Sun May 29 18:27:22 +0000 2022,"@sofizamolo 🔥Don't miss #AirCoin 💎 #AirCoin_DAO_Labs considers #AirCoin as its lifelong career and strives to promote and develop it. 🔥

#AirCoinDAOLabs @Aircoinreal #AIR $AIR  #BSC #BNB #AirCash #crypto #BTC #ETH #DAO #blockchain 
🔥 #BUYAIR
🔥 #IRAN_ARMY_AIR 🇮🇷",0,0,Ali81462615,6,1530979124247941121
16,Sun May 29 18:26:59 +0000 2022,Requesting faucet funds into 0xf44c3adacC1aeb083625bA0B6d0a953DFce86F94 on the #Rinkeby #Ethereum test network.,0,0,Hiza80810641,0,1530979028622266368
17,Sun May 29 18:26:16 +0000 2022,Requesting faucet funds into 0x484a54c3e3c4e722b4f16fc03F9f4b4D9AC6501a on the #Rinkeby #Ethereum test network.,0,1,rezzeew,16,1530978849613291522
18,Sun May 29 18:26:03 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1653848763.613886,0,0,CryptoPingBOT,76,1530978795351572480
19,Sun May 29 18:25:42 +0000 2022,Donaswap will boom in middle 2022 . #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain #BinanceNFT #Binance,1,0,RamenSergio,64,1530978708412301312
20,Sun May 29 18:25:35 +0000 2022,Crypto is way more mainstream than it was 1-2 years ago. The dip will be bought #Bitcoin #Ethereum,0,1,MrPriceAction_,26,1530978679186239491
21,Sun May 29 18:25:27 +0000 2022,"@bitcoininu_eth Great project with great team and high potential.  Thank you for giving me this opportunity, 🚀🚀🚀 Good luck

@mmmdrahimi
@Mohamma39219494
@mehrdaddado2

#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC",0,0,Mgh00700,35,1530978644687986689
22,Sun May 29 18:25:21 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,1,ArtForChange5,13,1530978619006279681
23,Sun May 29 18:25:12 +0000 2022,Requesting faucet funds into 0x7fFBc81C5DbcAFA6966a687F02560a1d3FF39E03 on the #Rinkeby #Ethereum test network.,0,0,jefe10_,0,1530978580766904320
24,Sun May 29 18:25:11 +0000 2022,"@SheludkoDmitriy @nftsummitist that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH 🌹",0,1,Damadi02,119,1530978577252077579
25,Sun May 29 18:25:07 +0000 2022,"MrCryptos💫Collection of 4000 unique #NFTs living in polygon blockchain (0.005 #ETH ), created from 186 different traits. F…",0,0,WinniMaurice,30,1530978559963037699
26,Sun May 29 18:25:02 +0000 2022,"There is nothing wrong in buying when everyone sells. You may simply see something that others haven’t yet seen. Simply focus on strong fundamentals projects.
#holochain $HOT

#ETH $eth #btc $SOL $EGLD $ADA",0,2,cryptoRandD,443,1530978540451151873
27,Sun May 29 18:24:55 +0000 2022,"Living for today and planning for tomorrow. Means investing in the future.

To build a better future.

Invest in solutions.
Invest in progress.
Invest in change.

#ReVerDeFi #Healthcare #Marketplace #UniReVer #DAO #NFTERC721 #TokenERC20 #Blockchain #Supplychain #AI #Eth",0,1,Stickcollector_,231,1530978510608601088
28,Sun May 29 18:24:47 +0000 2022,"📉#ETH | Decreasing 0.77%
Average price for the last hour: ETHUSDT - 1804.5357",0,0,investforecast,718,1530978474722205698
29,Sun May 29 18:24:22 +0000 2022,All the ppl w arrows pointing to $1200-$1300 #ETH are drunk lol,0,0,MrPriceAction_,26,1530978372494540800
30,Sun May 29 18:24:08 +0000 2022,"#ETH/USDT Short !!!

Entry Zone: 1801-1850

Sell zone: 1760-1728-1680-1620

StopLoss : 1940

Leverage: 5X-15X 

Invest only 1-5% of your total portfolio

#Binance #Bitcoin #XAUUSD #cryptotrading #crypto #altcoin #BSC #luna2 #cryptocurrency",1,6,Sarahparker45,1418,1530978310964002817
31,Sun May 29 18:24:05 +0000 2022,"What do you think is the next NFT trend ?
#NFTs #NFTCommunity #ETH #Solana #Crypto #NFTGiveaway #Metaverse #cryptocurrency",1,5,Cryptom85398312,78,1530978300591480833
32,Sun May 29 18:23:58 +0000 2022,"@btcs_satoshii Hi I have done all the process of following and retweet , please help me to get this rewards ...

It's my #ETh wallet address ..
0x7ed928609Dc8083CEb5e7C23B56Cc53F3B9f7425",0,0,Anishbi41182699,19,1530978270723772421
33,Sun May 29 18:23:36 +0000 2022,"@fintwit_news Meanwhile back @ SEC HQ @GaryGensler got 2 hands in cookie jar
@SECGov coverin up conflicts of interest Hinman took $15mil frm ETH law firm to give Free Pass then delay competition
Protectin @ethereumJoseph anonymous ICO whale investors
Centralization SEC ok if #Ethereum
#ETHGATE",0,0,1895Smiley,426,1530978179015639040
34,Sun May 29 18:23:17 +0000 2022,@MartiniGuyYT #Ethereum potentially can really crash before august. No trade wait and see what happens. It’s done it many times in its history.,0,0,SendaScript,13056,1530978096807313413
35,Sun May 29 18:23:07 +0000 2022,"@nest_protocol Very good🚀
@aryajonbesh 
@zmoosavi1371 
@mahdi_yazdi 
#ETH #Polygon #Bnb #Kcc",0,0,vahid42616837,20,1530978057686765571
36,Sun May 29 18:23:00 +0000 2022,"if you are looking for an undisputed champion for the next bull run in terms of gains then your search should stop at $VRA 
#BTC #Ethereum",0,0,DhuleSudeep,1116,1530978028825718785
37,Sun May 29 18:22:54 +0000 2022,💎💰BIG $SOL GIVEAWAY💰💎🏆 - $25 $SOL👉🏻 - LIKE👉🏻 - RETWEET👉🏻 - 🔔 ON👉🏻 - FOLLOW - Nicks_NFTs_ 48hr ! #eth #giveaway…,0,0,NicolaDonne1,25,1530978002405687298
38,Sun May 29 18:22:48 +0000 2022,Requesting faucet funds into 0xC8209061a81CAeb833822aeDD1505E910B707694 on the #Rinkeby #Ethereum test network.,0,0,mualimragil,92,1530977977546117121
39,Sun May 29 18:22:37 +0000 2022,Requesting faucet funds into 0x5D2eA47Ebb2173f7b99B7DAD3950d071A5aF4394 on the #Rinkeby #Ethereum test network.,0,0,DoctorLotus27,0,1530977931454988288
40,Sun May 29 18:22:30 +0000 2022,"JUST IN: #Ethereum  Gas Fees Dropping to Extremely Low Levels, since May of 2021. 

#CryptocurrencyNews",0,0,Watcher47com,269,1530977900396220417
41,Sun May 29 18:22:17 +0000 2022,"What are the degens up to today? Comment what parties you went to this weekend!!!

#nft #NFTCommunity #nftdegen #NFTProject #NFTdrop #nftcollectors #EthereumNFTs #ETH #degen #degens #nftcollector",0,3,FoxyDegens,155,1530977846755311619
42,Sun May 29 18:21:52 +0000 2022,"@jpegcloudy @ToxicSkullsClub WELCOME TO THE FAMILY @ToxicSkullsClub , you will see how great and strong our community really is. Can’t forget how how great our founders and artist are🙏🏼 @Captain_Scales @missyskulls @Friks84 #ToxicFollowToxic #ToxicSkullsClub #NFTProject #NFTCommunity #ETH",0,0,ShakeyJ24,354,1530977741817921536
43,Sun May 29 18:20:48 +0000 2022,"@PartyHardNFT @pastelwives2022 Wow, awesome. #NFT  #Ethereum",0,1,Usher12002,9,1530977473936117760
44,Sun May 29 18:19:41 +0000 2022,@BashCo_ #ETH: Every Transaction Hijacked,0,1,ZenerationHex,1372,1530977191663505409
45,Sun May 29 18:19:27 +0000 2022,Requesting faucet funds into 0xE71ec4e46d9C1E5cA73687EeA809c80D4dbD4De9 on the #Rinkeby #Ethereum test network.,0,0,jefe10_,0,1530977132154953730
46,Sun May 29 18:18:39 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,CecilWa21146861,17,1530976932577550337
47,Sun May 29 18:18:29 +0000 2022,@baloutski 😍😍 simply gorgeous #andrometa #BSC #eth #Staking,1,1,andrometatoken,1370,1530976891104071682
48,Sun May 29 18:18:11 +0000 2022,Quiz – 5 🔥🟢 Which coin has Highest Marketcap ?(A) #ETH  (B) #ADA  (C) #BTC🔰 Reward : $200 USDT to 1 Random Winner wh…,0,0,HaroldChristy4,36,1530976816965591044
49,Sun May 29 18:17:38 +0000 2022,New collection out now in OpenSea!!! #NFT #Ethereum #Crypto #Collection,0,1,ALIENSWAGGERNFT,0,1530976675093176322
50,Sun May 29 18:17:33 +0000 2022,Enzyme (MLN) went down 11.5 percent in the last 30 minutes on Binance. #MLN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,2,3,cryptoalerted,377,1530976654780248064
51,Sun May 29 18:17:30 +0000 2022,"@garyvee You to Gary!!! Start of Solana Summer!!!
@CursedSoulsNFT  
@CardboardCtzNFT 
@dskullys
@EdensolGame 
@UnchainedNFT_ 
@SolanaLabMice 
@OkayCubs_NFT 
@TrippinBears
and a new #ETH project 
@DOZobrotera",0,3,mdrnsamurai,23,1530976641190612996
52,Sun May 29 18:17:01 +0000 2022,"It could be that @stablekwon started the #Cryptocrash with the #LUNA crash, but what I definitely can say is that the community #LUNAtics will take $LUNA classic over &amp; start the #crypto run back up of #btc #eth #bnb and all other #altcoins !

Waiting for $LUNC 🔥 news @binance",0,2,cryptostr1k3r,117,1530976523045552134
53,Sun May 29 18:16:47 +0000 2022,Requesting faucet funds into 0x0fc6d7d66e01399628E94A04D1Eb777CcD855026 on the #Rinkeby #Ethereum test network.,0,0,DoctorLotus27,0,1530976463876505604
54,Sun May 29 18:16:43 +0000 2022,"Authorities in #Belarus have mastered the seizure of cryptocurrencies. 
The high-ranking law enforcement official claims the state has already confiscated #crypto assets worth millions of dollars.

#Bitcoin #BTC #cryptocurrency #ETH #Ethereum",0,2,ArmanDilmaghani,80,1530976445861974018
