,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 11:45:01 +0000 2022,"#Bitcoin $BTC 
Price: $46,668.71

Areas of Support
Hold Above: $46,387.85

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $56,500.40
Med: $93,508.47
Long: $110,559.57",0,0,DCA_Cryptoz,13491,1511308928474394628
1,Tue Apr 05 11:45:01 +0000 2022,"#BTC $46722  $BTC
#ETH $3524.19  $Eth
#BNB $457.46  $Bnb",0,0,Pricecrypt0,45,1511308928424022022
2,Tue Apr 05 11:45:01 +0000 2022,"BITCOIN WENT UP!

USD $46,670.05 (+0,01%)
Yesterday: +0,54%
Last 30 days: +18,43%

#bitcoin",0,0,CryptFloats,23,1511308924665962496
3,Tue Apr 05 11:45:01 +0000 2022,"@0xQuit @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511308924527738882
4,Tue Apr 05 11:45:00 +0000 2022,"@SpotOnRansome @MetAcesCasino KEY  INFORMATION
📝 Contract Fully Audited
✅ Fully Doxxed
❤️KYC with PinkSale 
🎰 Over 3000 Quality Casino Games 
💰 $50k Grand Jackpot 
🎟 Weekly Lotto 
🖼 Exclusive NFT’s 
🔥 9% Tax on both Buy/Sell Transactions
#Bitcoin    #nft #Bsc #DOGE #1000xgem #MetAces",0,0,bullishlady8,0,1511308923298775043
5,Tue Apr 05 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 05,2022)

#BTC $46679.95
#ETH $3522.27
#BNB $457.52
#DOGE $0.15
#SHIB $0.0000267537
#AXS $64.43
#MANA $2.66
#UNI $11.68
#GM $0.0000296896
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1511308921281163264
6,Tue Apr 05 11:45:00 +0000 2022,Fair Go Casino - New $10 Free Chip Codes for Depositors Ends 12 April 2022 or $5 No Deposit Codes for New Accounts $180 Max Cashout  https://t.co/EkKDXQ7lri  Reliable #Bitcoin #Crypto or fiat online casino est 2017 for Most Countries  #Australia #France #Canada Welcome https://t.co/CfBUB582HR,0,0,CasinosandGames,6198,1511308921205575683
7,Tue Apr 05 11:44:57 +0000 2022,"@robbyhammz @AzukiOfficial @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511308910501670916
8,Tue Apr 05 11:44:53 +0000 2022,"@cheemsyboy @CheemsInu @AquaBsc 🌊🐐

Custom made #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; #NFTMarketplace coming. More US State pageant TV sponsorship scheduled for later in the year.

#AquaGoat #OceanConservation #BNB #BSC #GOAT #DeFi #Crypto #blockchain #BTC #ETH #FEG #SHIB #AG",0,0,pbish79,115,1511308893376372742
9,Tue Apr 05 11:44:53 +0000 2022,@gamespad_vc @bountie_hunter Thanks for reminding 👍 #GamesPad #IDO #Bitcoin #BTC,0,0,_dutchvander,10,1511308892101300224
