,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 06:45:24 +0000 2022,"@ape_credo @pinkecosystem 🔥🔥@AlphaCoin22 UPDATE🔥🔥
✅ Entire Ecosystem including NFT based games, Alpha City, Alpha swap and EZ swap
✅ Metaverse &amp; P2E Gaming
✅ Metaverse City In Development (see video below)
✅ Holding a great community
#AlphaNFT#Metaverse #ETH #ETHGems #alphacoin https://t.co/3O662B4bru",0,0,Prinzc_Olamzy,8,1521742774198018048
1,Wed May 04 06:45:24 +0000 2022,I just realized that almost my whole net worth is in this guy’s hands @VitalikButerin #Ethereum #ETH https://t.co/xfzdnnOnAy,0,0,CryptoHub210,110,1521742773472444417
2,Wed May 04 06:45:22 +0000 2022,"Roman found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7l9zWLLRES #cryptocurrency #314 https://t.co/xricN4OkzP",0,0,roman_ghazaryan,96,1521742766446759937
3,Wed May 04 06:45:22 +0000 2022,"Activeate found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7EozJX4B6Z #cryptocurrency #131861 https://t.co/OkiqNc1jR7",0,0,fivesuitcases,4,1521742763150422016
4,Wed May 04 06:45:21 +0000 2022,"Activeate found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7EozJWMrSR #cryptocurrency #2887784 https://t.co/m20nEqYdlk",0,0,fivesuitcases,4,1521742762667782144
5,Wed May 04 06:45:21 +0000 2022,"Activeate found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7EozJWMrSR #cryptocurrency #2883898 https://t.co/R5dpFYbC2p",0,0,fivesuitcases,4,1521742762315436040
6,Wed May 04 06:45:21 +0000 2022,"Activeate found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7EozJX43hr #cryptocurrency #115768 https://t.co/jSJROEOJES",0,0,fivesuitcases,4,1521742761690640384
7,Wed May 04 06:45:21 +0000 2022,"Activeate found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7EozJWMrSR #cryptocurrency #103748 https://t.co/uXH4foibuC",0,0,fivesuitcases,4,1521742761216471041
8,Wed May 04 06:45:21 +0000 2022,"Activeate found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7EozJWMrSR #cryptocurrency #2717520 https://t.co/Nx0ZCDlsDk",0,0,fivesuitcases,4,1521742760411234304
9,Wed May 04 06:45:21 +0000 2022,"Activeate found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7EozJWMrSR #cryptocurrency #67711 https://t.co/Uq5S9NDPZC",0,0,fivesuitcases,4,1521742760327319552
10,Wed May 04 06:45:20 +0000 2022,"Activeate found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/7EozJWMrSR #cryptocurrency #2879154 https://t.co/rCkEjdSP1J",0,0,fivesuitcases,4,1521742757852684288
11,Wed May 04 06:45:18 +0000 2022,"$2000 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #ETH 

Like👍/ Retweet🔁/ Follow Me;

send you addres wallet ( #ETH) In The Comments

#eth #openseaNFT #Cryptonft https://t.co/29Cp1RSRor",0,0,Rama07903763,232,1521742747606331393
12,Wed May 04 06:45:13 +0000 2022,"@ariefdns @_DianaMariel_ @PandaGirlToken @elonmusk @cz_binance If you’re not a @PandaGirlToken holder, I feel sorry for you bro 🤑

0x4c4da68d45f23e38ec8407272ee4f38f280263c0

#pandagirl #Ethereum #BinanceSmartChain #BSC #Dogecoin #Airdrop #Blockchain #Bitcoin #BTC #cryptocurrency #Crypto #NFTs #NFT #Blockchain #Defi #NFTCommunity #100xGems",0,0,cryptohunter_22,48,1521742726655619073
13,Wed May 04 06:45:08 +0000 2022,"@bellapoarch 0x059d6dc30a8027b45a8339b39337e15b70c3cd3c
ETH Address

Hoping someday rich people will spread their token for some people like me want to help my parents in daily need for living..
#Bitcoin #FYP #Ethereum #shiba #doge #ElonMusk #BinanceSmartChain",0,0,RisktakerKaizen,18,1521742707911061504
14,Wed May 04 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $22.74
Avg: $23.31
High: $23.31

Uniswap V3: Swap
Low: $20.74
Avg: $21.26
High: $21.26

USDT: Transfer
Low: $6.08
Avg: $6.24
High: $6.24",0,0,Erc20Gas,658,1521742682758037507
15,Wed May 04 06:45:01 +0000 2022,"@sopurusilver @_DianaMariel_ @cryptogems555 @PandaGirlToken If you’re not a @PandaGirlToken holder, I feel sorry for you bro 🤑

0x4c4da68d45f23e38ec8407272ee4f38f280263c0

#pandagirl #Ethereum #BinanceSmartChain #BSC #Dogecoin #Airdrop #Blockchain #Bitcoin #BTC #cryptocurrency #Crypto #NFTs #NFT #Blockchain #Defi #NFTCommunity #100xGems",0,0,cryptohunter_22,48,1521742677963857921
