,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 15:15:24 +0000 2022,"@amgtr8 @Doshi_Token don't miss @Doshi_Token moon train! Join Doshi monday industry night in twitter space buddy

#Doshi #Ethereum #Uniswap #crypto #cryptocurrency #CryptoSignals #cryptocurrencies #ETH",0,0,skyblue8877,116,1520783957691838464
1,Sun May 01 15:15:19 +0000 2022,"@notephesians Makes you wonder, how long ppl should keep entertaining the #ETH camp's global messaging for #Bitcoin to become PoS.
Sorry, but if fees can range from $0.2 to $3000, it is NOT ready to recommend economics or network structure to older projects that keep doing their thing.",0,0,CryptoSatireMan,1439,1520783934061264897
2,Sun May 01 15:15:05 +0000 2022,"@PieceNetwork Hi . Good project
I hope this project is successful. I wish I would be good from the winners of this plan
@qevanguo 
 @bmwertheim  @HGJohn  @thrjhy154  @PAULR0YSD0N  @HFGhaleb
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,mahdi39254935,26,1520783877148758016
3,Sun May 01 15:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 83 gwei
Avg: 84 gwei
High: 85 gwei

Opensea: Sale
Low: $46.52
Avg: $47.08
High: $47.65

Uniswap V3: Swap
Low: $42.43
Avg: $42.94
High: $43.45

USDT: Transfer
Low: $12.45
Avg: $12.60
High: $12.75",0,0,Erc20Gas,656,1520783867908706304
4,Sun May 01 15:14:57 +0000 2022,"@TwitKingDos1 @Z_Humphries @Doshi_Token @Doshi_Token keeps surprising us in a pleasant way and we love every bit of it🤗 Best project to be on rn🙌

#Doshi #Doshitoken #DOSHIARMY #cryptocurrecy #Altseason2022 #altcoins #x1000Gem #P2EGame #Ethereum",0,0,Adventchura,88,1520783841522327553
5,Sun May 01 15:14:51 +0000 2022,"@doodle_homes Give me luck❤️

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTCommunity #NFTs #NFTGiveaway #opensea #NFTArt #ETH #BAYC #BTC #polygon #OpenSeaNFT #NFTProject #Binance #Matic #PolygonNFT #NFT #NFTArtist",0,0,annabelleee87,699,1520783817983807488
6,Sun May 01 15:14:50 +0000 2022,Slow 25.4 | Normal 40 | Fast 73 | Instant 89.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1178,1520783814330564608
7,Sun May 01 15:14:47 +0000 2022,@MonksofCrypto All I can say is wow… lucky dude to own that…monk sent from the gods above to take over the metaverse ! #NFTCommunity #Otherdeed #ETH @CyberKongz @BoredApeYC @quirkiesnft,0,0,kangrohl,324,1520783801974247426
8,Sun May 01 15:14:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is really good opportunity. I have chosen and completely believe in this project. One of the most promising and",0,0,Ml313M,8291,1520783796869951488
9,Sun May 01 15:14:44 +0000 2022,"What if we tell you we're still giving out OG Roles to the Rhino Supreme Soldiers on the server? 👀

Comment down below if you want in! 😉 

#RhinoSupremeNFT #NFTs #NFTCommunity $ETH #NFTdrop #ETH",0,2,RhinoSupremeNFT,30,1520783788581998594
