,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 19:45:02 +0000 2022,"#BTC $44336  $BTC
#ETH $3118.71  $Eth
#BNB $413.82  $Bnb",0,0,Pricecrypt0,40,1507805846012575744
1,Sat Mar 26 19:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/41koKkTeTH",1,0,JobPreference,1309,1507805838420832257
2,Sat Mar 26 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 26,2022)

#BTC $44343.13
#ETH $3119.72
#BNB $414.03
#DOGE $0.13
#SHIB $0.0000243232
#AXS $67.32
#MANA $2.60
#UNI $10.44
#GM $0.0000277217
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507805838303543303
3,Sat Mar 26 19:45:00 +0000 2022,"8317) Current #Bitcoin Price is $44335 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40928
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36904/44953

Current #Ethereum Price is $3119 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3212",0,0,LivePriceCrypto,144,1507805837795942405
4,Sat Mar 26 19:44:58 +0000 2022,@POTUS We just got done with covid. Before that it was Afghanistan. And Mexicans. Stop with your false flags. I'm def sitting this one out. Plan #BTC,0,0,RexrodeRuth,131,1507805832771092485
5,Sat Mar 26 19:44:54 +0000 2022,@DeAntreBla @WhaleEverything @saitanobi @SAITANOBI has more giveaways planned!! #Certik audit 78% done! Staking v1 done; v2 on the way. Multi-chain wallet coming. You can't lose here! #SAITANOBI #SAITANOBICLAN #SAITANOBIARMY #wolfclan #hanzowallet #saitama #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,0,1,illegalmonkey77,130,1507805816132354060
6,Sat Mar 26 19:44:54 +0000 2022,"BITCOIN FELL!

USD $44,361.36 (-0,22%)
Yesterday: +0,79%
Last 30 days: +19,03%

#bitcoin",0,0,CryptFloats,23,1507805813099925514
7,Sat Mar 26 19:44:42 +0000 2022,"@MattWallace888 #BTC
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,65,1507805763019943936
8,Sat Mar 26 19:44:41 +0000 2022,How much of an investor's total portfolio should be in #bitcoin?,0,0,rainfinancial,80116,1507805761837142018
9,Sat Mar 26 19:44:40 +0000 2022,"@TradinginTime $NEAR has been always strong, now that #Bitcoin finally gave #Altcoins some breathing room we are seeing its true potential.",0,0,iconcode_,108,1507805756506132486
10,Sat Mar 26 19:44:29 +0000 2022,"Who is ready for DeFi Options season? 👀👀👀.                                         American Style options will be offered on ACX, as well as European Style, coupled with innovative vault strategies to maximize profitability. #ETH #OptionsTrading #DeFi #BTC",0,1,ACXInfo,5709,1507805711014805504
11,Sat Mar 26 19:44:27 +0000 2022,"@blantdaddy3 #BTC
I never believed it until I invested. For a start I deposited
€1000 for a test, in 4days I got a return of €5,500 am so happy I invested under your platform. Thanks once again 
Contact admin via Telegram: 📲 @Cryptysophia",0,0,kin_gibson,65,1507805700998799367
12,Sat Mar 26 19:44:23 +0000 2022,"#BTC Update: We are actually at a range high. But if nobody longs the resistence we will never break it. So long your longs guys 🤝🏼 
#Bitcoin",0,1,marco_thelion,4064,1507805682862628873
13,Sat Mar 26 19:44:03 +0000 2022,"@saifedean @maxkeiser @TheBitcoinConf A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",0,0,wluvthhpzjvbp,38,1507805601614770176
14,Sat Mar 26 19:43:59 +0000 2022,"8316) Current #Bitcoin Price is $44333 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40929
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36903/44955

Current #Ethereum Price is $3119 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3212",0,0,LivePriceCrypto,144,1507805585395306504
15,Sat Mar 26 19:43:59 +0000 2022,@ShibInform It is always #BTC,0,1,chripko_mateo,75,1507805582715195397
16,Sat Mar 26 19:43:59 +0000 2022,"I’m still looking for $46,000 to fall before we can get excited about a trend reversal. We have strong resistance around this range. #bitcoin",0,0,BITCOIN_OR_HFSP,811,1507805582127939592
17,Sat Mar 26 19:43:55 +0000 2022,"#Bitcoin price $44338
2022-03-26 21:43",0,0,JoeInska,200,1507805568446218250
18,Sat Mar 26 19:43:54 +0000 2022,"The latest #bitcoin block 729149 with 1797 transactions was just mined by ViaBTC
Total Fees:0.05154509
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,388,1507805562444161031
19,Sat Mar 26 19:43:53 +0000 2022,"@LukeDCoffey Exactly!! @POTUS is so off-focus! #Ukraine needs air support, troops and COMMITMENT! Not a talking head like @JoeBiden 

#BTC",0,0,tweeetertony,43,1507805558442655748
20,Sat Mar 26 19:43:53 +0000 2022,"#HODL isn’t an action, it’s a lifestyle 

HODL your #Bitcoin, don’t give it to the elites. Don’t give it to the government. Don’t give it.",0,0,0ti5Driftw00d,42,1507805557582753795
21,Sat Mar 26 19:43:51 +0000 2022,"@ShibaInuHodler A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",0,0,wluvthhpzjvbp,38,1507805549584334856
22,Sat Mar 26 19:43:50 +0000 2022,@MoonSeerDao Big Pump New Ath 💪🔥🔥🔥🚀🚀🚀 #metaverse #Crypto #CryptoNews #bitcoin #CoinMarketCap #altcoins #ALTSEASON #nft,0,0,Umutbasa34,17,1507805545109016582
23,Sat Mar 26 19:43:48 +0000 2022,"@beincrypto Crypto Donations To Ukraine Top $52 Million As Funds Pour In From #BTC, $ETH, $PolkaDot And #NFTs ......um why not $Shiba ???? What the hell you guys doing working for shib ???",0,0,AwrtSmith,67,1507805538981097473
