,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 12:15:24 +0000 2022,"@Whiteirons112 Get your exclusive Pepe now! .02 #ETH
https://t.co/2qmLNRNeCS #FrogFam #pepethefrog #pepefrog #PEPEnft #PepeFam #NFTs #opensea #nftart #nftcollector #NFTdrop #NFTCollection #NFT #Ethereum #NFTCommunity #NFTartist #nftcollectors #OpenSeaNFT #openseanfts #rarepepe #rarenft",0,0,JM_Lopera,695,1505518367515582464
1,Sun Mar 20 12:15:23 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,__NineEly16,17,1505518363803496448
2,Sun Mar 20 12:15:23 +0000 2022,"*Tuck a Zuck*

Meta Mr Robot n White Rose 

#NFT #NFTs #Metaverse #Web3 #nftcollectors #NFTCommunity #nftart #ETH #Crypto #cryptocurrency #blockchain https://t.co/SwoYMTRPwz",0,0,TheSpeekEZ,65,1505518360636923908
3,Sun Mar 20 12:15:17 +0000 2022,"@teslaownersSV @elonmusk Great coins are not born great, 
they grow great like #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,86,1505518336217595906
4,Sun Mar 20 12:15:17 +0000 2022,"Telefy project will make a breakthrough! The unique technology, competent team! The project is based on a great concept.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,mariajahan32,6466,1505518336200757249
5,Sun Mar 20 12:15:16 +0000 2022,"@CryptoTownEU #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
#Airdrop: Meta Fighter
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,115,1505518332044353536
6,Sun Mar 20 12:15:12 +0000 2022,"@MetaFighter_NFT #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Ready to fight? Coz the hierarchy of power in P2E is about to change because the ultimate bad boss is here!
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,115,1505518317552951297
7,Sun Mar 20 12:15:06 +0000 2022,"@teslaownersSV @elonmusk You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#",0,0,Daryashar2,86,1505518291581816834
8,Sun Mar 20 12:15:04 +0000 2022,"@Parasajanii @cz_binance This  is a valuable airdrop. Excellent airdrop.Very good future project.I hope this project increase in future .So I say everybody should be  join.

@LeAnh2084 
@Levantu59815745 
@Nguyent55943184 

#PrivokEnergy #airdrops #BSC #ETH #Cryptocurrency #NFTS #Binance_smart_chain",0,0,levanhoc316,140,1505518283323109376
9,Sun Mar 20 12:15:03 +0000 2022,"#BTC $41418  $BTC
#ETH $2879.62  $Eth
#BNB $390.86  $Bnb",0,0,Pricecrypt0,8,1505518278529191940
10,Sun Mar 20 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $12.79
Avg: $12.79
High: $13.37

Uniswap V3: Swap
Low: $11.67
Avg: $11.67
High: $12.20

USDT: Transfer
Low: $3.42
Avg: $3.42
High: $3.58",0,0,Erc20Gas,595,1505518277723930626
11,Sun Mar 20 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 20,2022)

#BTC $41437.24
#ETH $2877.00
#BNB $390.73
#DOGE $0.12
#SHIB $0.0000230841
#AXS $50.53
#MANA $2.41
#UNI $9.38
#GM $0.0000261036
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505518265153597443
12,Sun Mar 20 12:14:54 +0000 2022,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Crypto,0,0,DoggySins,133,1505518239018856448
13,Sun Mar 20 12:14:51 +0000 2022,"🚨🚨🚨The image of our character is not finished yet. 

0.01 eth will be available for sale. As a start, not to victimize you shakir lovers, it will be on sale from the polygon net. 🗣️🗣️ #NFT #ETH #OpenSeaNFT #opensea",0,0,shakirthebullet,7,1505518229292257280
14,Sun Mar 20 12:14:49 +0000 2022,"@teslaownersSV @elonmusk You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,86,1505518220526166028
15,Sun Mar 20 12:14:21 +0000 2022,Requesting faucet funds into 0xfD46Bfd6971BBC1c360fDD90c5219d430762d06E on the #Rinkeby #Ethereum test network.,0,0,pandeymarkiv1,12,1505518100858687496
16,Sun Mar 20 12:14:04 +0000 2022,"💰 I have 2.326 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,3,Nikofft_,2635,1505518030310281217
17,Sun Mar 20 12:13:51 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,dhiniie29_win,71,1505517975134433280
18,Sun Mar 20 12:13:45 +0000 2022,@CanteringClark Just checked and noticed I have 50% of my portfolio in $WAVES based tokens and stable coins and 25% in the $LUNA ecosystem - it’s just easier to go in and out of risk keeping on the same platforms on which you’re yield farming. Rest is #BTC and #ETH hodls and some moon coins,0,1,quantumflirt,565,1505517950442291202
19,Sun Mar 20 12:13:34 +0000 2022,"@Meta_UFO #Ethereum #ADX #cryptocurrency) &amp; @happyozf 
nice great job",0,0,zuoling8,0,1505517905038905344
