,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 01:45:16 +0000 2022,"Slow 35.4 | Normal 35.4 | Fast 47 | Instant 74 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532901266367647745
1,Sat Jun 04 01:45:04 +0000 2022,"We haven’t mentioned this yet! We are a 5000 piece collection that will live in the ETH blockchain, mint TBD and price is also TBD!

100% finished discord but still private.

Roadmap finished!

Traits and art 60% done!

SMLY!

#eth #NFTdrop #NFTCommunity #NFTProject #NOTIGANG",0,0,smlyclub,301,1532901216333598720
2,Sat Jun 04 01:44:52 +0000 2022,#cryptocurrency #Bitcoin #Ethereum #Solana #ADA will rocket because they are the future!,0,0,GoldenTwitman,2,1532901166488723457
3,Sat Jun 04 01:44:45 +0000 2022,"@cryptospaceage @blueorigin BIRDBRO 

🔥🔥🚀🚀

NEW GEM 💎

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",0,0,BirdBroRH,9,1532901136994377729
4,Sat Jun 04 01:44:12 +0000 2022,37) In addition to higher transaction per second capacity as well as new projects with developers who prefer #EVM. This gives projects the ability to have higher transactions per second than say #Ethereum while also being able to take advantage of #IBC.,0,0,CCosmonaut_,39,1532900998062153730
5,Sat Jun 04 01:43:56 +0000 2022,ETH Gas is now valued at 50! #ETH #gwei #GasAlert $ETH || ID: 1654307036.389532,0,1,CryptoPingBOT,80,1532900930672287745
6,Sat Jun 04 01:42:23 +0000 2022,35) @CrescentHub was also very unique in that they had a social contracting proposal #1 where they proposed their plan and vision while allowing the community to agree or vote against it. Crescent could pioneer the path for advanced trading for #Cosmos + #Ethereum and more.,0,0,CCosmonaut_,39,1532900542640439297
7,Sat Jun 04 01:42:02 +0000 2022,@crypto_caesar1 ETH gas fees and lost transactions are the #ethereum killer 😂,0,0,CoronadoForXRP,982,1532900451506655233
8,Sat Jun 04 01:42:00 +0000 2022,"#ETHereum #ETH impulse bar 1756.29 - 1763.25

$ETH Bar close 1762.69

#Crypto short term volatility detection",0,0,FindCoinAction,507,1532900444724338688
9,Sat Jun 04 01:41:30 +0000 2022,@sadimg_ #nft #ETH #Bitcoin   metamask trust wallet stolen I will pay someone to write this essay I need a sugar daddy I was hacked,0,4,RossiYB_,1157,1532900319415484416
10,Sat Jun 04 01:41:28 +0000 2022,"A bank asks me to show ""cryptocurrency statements"" (for a mortgage application). My crypto is held on hardware wallets. 

Any idea what/how to share with them?

#Bitcoin #Ethereum",0,2,julien51,8081,1532900310913626113
11,Sat Jun 04 01:40:13 +0000 2022,"@LuxpadOfficial Great project, I could see it gonna be massive and great.
@letrangthu4321 @Thaothao2022 @quochoa77 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,nguyendauquyen,43,1532899993941848064
12,Sat Jun 04 01:39:58 +0000 2022,"@TheMoonNaty BIRDBRO 

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",0,0,BirdBroRH,9,1532899934567026690
13,Sat Jun 04 01:39:56 +0000 2022,"@BoonePickens_ @OnePearltoken One Pearl Δ
Easiest hold. everything about this project is God Tier 

#Eth #Ethereum #Crypto #Δ $Δ",0,0,Crypto_savedMe,570,1532899925880557569
14,Sat Jun 04 01:39:49 +0000 2022,"Current #Ethereum Price: $1,777.42 📈",0,0,Ethereum_Hourly,209,1532899894566039554
15,Sat Jun 04 01:39:08 +0000 2022,"is #caw the next #SHIB???

#CawCoin #SHIB #Ryoshi #Ethereum #cryptocurrencies #fuckenhold",0,0,Cryptodoge1000,12,1532899723707035648
16,Sat Jun 04 01:38:53 +0000 2022,"@gerin59 @BabyDogeCoin @BirdBroToken @InuKishu @ShibainuCoin BIRDBRO 🚀🚀🚀🚀🚀

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",0,0,BirdBroRH,9,1532899659466911745
17,Sat Jun 04 01:38:23 +0000 2022,"Current $USDC Supply: $54.09B 👑

🥇 #Ethereum: $45.75B (84.6%)
🥈 #Solana: $4.37B (8.1%)
🥉 #Tron: $1.97B (3.6%)
4. #Avalanche: $1.55B (2.9%)
5. #Algorand: $259M (0.5%)
6. #Stellar: $175.9M (0.3%)
7. #Flow: $14.5M
8. #Hedera: $10.8M",0,1,CryptoPatinhas,78,1532899534115938304
18,Sat Jun 04 01:38:01 +0000 2022,Drop your #NFT under 2 #ETH 🚀🔥💰 #tezos #NFTs #Solana,3,6,xFloNFT,17139,1532899441136570368
19,Sat Jun 04 01:37:43 +0000 2022,@PAWstronaut13 @LunarCrush #paw $paw #eth yes..paw is the best because it give to us for free...ilove paw,0,0,agaero2,6,1532899365559619584
20,Sat Jun 04 01:37:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,sajithS90612641,2,1532899280251662336
21,Sat Jun 04 01:37:17 +0000 2022,"hey, @XRPcryptowolf @MoonLamboio @ExtraVOD_  how is it that #Ethereum gas fees and the price of Gasoline are almost the same? lol!! We know #XRP will be a saving grace to our futures.",0,1,MaddsDanny,9,1532899258629857280
22,Sat Jun 04 01:37:16 +0000 2022,"My #ETH WALLET ADDRESS

0x4594948bcE1F1996Ef86FAde66B4416068beC66e",0,0,Dilshadbhatti16,1,1532899251092701185
