,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 01:30:18 +0000 2022,"Now I know what it feels like to be alive!

#Pop #Repop #MonthyTrend #WeeklyTrend #Metaverse #Crypto #Metaverseradio #ETH #Metaversememe #NFT #Meta #GameFi #Cryptomusic #Blockchain #MTSVR https://t.co/GSWMeZxUr1",0,0,metaverse_radio,2040,1522025863503659008
1,Thu May 05 01:30:15 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/CRvfUwa6I5,0,0,AnilKenum,2378,1522025852804145152
2,Thu May 05 01:30:14 +0000 2022,@ajcartel_17 $KIBA @Kibainuworld will restore integrity to the meme tokens. #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE   #BTC   #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Memes,0,0,kibataco,90,1522025846034337794
3,Thu May 05 01:30:13 +0000 2022,@GertvanLagen @LynAldenContact 70× EASY Boom🤩 $fww #fww #MEXCGlobal #Crypto #bitcoin  #Ethereum #binance 🚀🚀🚀,1,0,tulinblg,200,1522025841097641984
4,Thu May 05 01:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $17.89
Avg: $17.89
High: $19.08

Uniswap V3: Swap
Low: $16.32
Avg: $16.32
High: $17.40

USDT: Transfer
Low: $4.79
Avg: $4.79
High: $5.10",0,0,Erc20Gas,666,1522025800605839362
5,Thu May 05 01:29:06 +0000 2022,"BREAKING: Long-awaited Coinbase NFT marketplace has opened its gateway marketplace up for everyone.

@Coinbase_NFT @coinbase #NFTs #Ethereum #cryptonews",0,1,CoinDiscoveryy,25123,1522025563430526978
6,Thu May 05 01:28:54 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 42 Gwei

📈 $ 2,946.21: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522025512750747648
7,Thu May 05 01:28:40 +0000 2022,"@CohenOnAfrica As @AbiyAhmedAli is a US-appointed  PM, the US government must take full accountability for his barbaric atrocities and deliberate starvation of the ppl of #Tigray in 21st century. #ETH has become a living hell and the consequences will have a major regional impact.",0,0,Nobel2426,38,1522025452042289152
8,Thu May 05 01:28:39 +0000 2022,Requesting faucet funds into 0xbff4b092200ee92134C7a8FABB7FA84C61E64767 on the #Rinkeby #Ethereum test network.,0,0,alphabeta2344,10,1522025448372375552
9,Thu May 05 01:28:39 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token

 is actually quite cool and solid undertaking with incredible facilities.I trust this venture will accomplish more success.",0,1,Labu50,3396,1522025448036704256
10,Thu May 05 01:28:33 +0000 2022,"A big chance in a billion!
Price: \379073.0 (2022/05/05 10:21)
#ETH #ethereum",0,0,EthMacd,585,1522025425546874880
11,Thu May 05 01:28:32 +0000 2022,"@MEVrepellent

3.5M CAP GOOD DIP
7M CAP ATH
LISTED ON CMC 

#SHIBARMY #altcoin #memecoin #UtilityNFT 
#mevrepellent  #ETH #BSC #Bitcoin #BinanceSmartChain #Coinbase #Floki #altcoin #Altcoins #MEVREPEL #cryptocurrency",1,2,floki_jr,1462,1522025419217715211
12,Thu May 05 01:28:17 +0000 2022,"What should I buy? Shill me 👀
 #eth #sol #tezos  #nft #Giveaway #NFTGiveaway #NFTshill#Giveaway",0,0,SUBHAM53840549,89,1522025357896871936
13,Thu May 05 01:28:03 +0000 2022,Requesting faucet funds into 0x4BaA3c4978eC0D1B6f76B3bF6aEa955060b6D450 on the #Rinkeby #Ethereum test network.,0,0,KingsleyLow5,0,1522025296463282177
14,Thu May 05 01:27:57 +0000 2022,@TheRealPlanC @GertvanLagen 70× EASY Boom🤩 $fww #fww #MEXCGlobal #Crypto #bitcoin  #Ethereum #binance,0,0,tulinblg,200,1522025270911410176
15,Thu May 05 01:27:51 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token

 is undoubtedly the most excellent project on the market from the existing ones. I tell everyone about You and friends it is very interesting to learn more about the project!",0,1,Labu50,3396,1522025248794677248
16,Thu May 05 01:27:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,320,1522025180796702720
17,Thu May 05 01:27:34 +0000 2022,@danheld 70× EASY Boom🤩 $fww #fww #MEXCGlobal #Crypto #bitcoin  #Ethereum #binance 🚀🚀🚀🚀🚀,0,0,tulinblg,200,1522025174610108421
18,Thu May 05 01:27:29 +0000 2022,"Fuji is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment. Fuji will help you to attract money for your business and #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,AshishK941610,2045,1522025154087616512
19,Thu May 05 01:27:28 +0000 2022,"Despite the weather,I believe that nothing has changed.#btc continues to be at the mercy of institutions,which profit a lot from IDIOTS selling at a loss 🚀💰💶💵💲💶💶😀 #Crypto #nftcollector #NFTCommunity #NFTdrop #cryptocurrency #Metaverse  #BNB #ETH #BTC #Ethereum #BTSJIMIN",1,1,kessef212,540,1522025149784023040
20,Thu May 05 01:27:06 +0000 2022,@DjPrestigeUk 70× EASY Boom🤩 $fww #fww #MEXCGlobal #Crypto #bitcoin  #Ethereum #binance 🚀🚀🚀🚀🚀,0,0,tulinblg,200,1522025059027673097
21,Thu May 05 01:27:01 +0000 2022,"#ETHereum #ETH impulse bar 2941.21 - 2949.5

$ETH Bar close 2949.5

#Crypto short term volatility detection",0,0,FindCoinAction,383,1522025036873277440
22,Thu May 05 01:26:56 +0000 2022,Share your #ETH adress #NFT project.  Follow me 👊🏿,0,0,WEB4GN,485,1522025017902465024
23,Thu May 05 01:26:19 +0000 2022,@E2Advocate @davidgokhshtein @BSCCatBoy #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,0,Preppy_Swagg13,210,1522024861312430081
24,Thu May 05 01:25:58 +0000 2022,@CryptoLadyNinja @BSCCatBoy #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy,0,2,Preppy_Swagg13,210,1522024772972040193
25,Thu May 05 01:25:00 +0000 2022,"GN, Mice!

Hope your dreams are full of cheese 🧀

#RandoMice #NFT #NFTs #ETH #NFTCommunity",0,1,RandoMiceNFT,873,1522024528997756928
26,Thu May 05 01:24:34 +0000 2022,"All of the original and regular team work about features and ideas is as long lasting as my philosophy.
#WorkQuest #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Santhiya420,2620,1522024419677577217
27,Thu May 05 01:23:52 +0000 2022,@VitalikButerin @ShibainuCoin @CryptoRelief_ 70× EASY Boom🤩 $fww #fww #MEXCGlobal #Crypto #bitcoin  #Ethereum #binance,0,0,tulinblg,200,1522024244045090817
28,Thu May 05 01:23:18 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1651713798.434176,0,1,CryptoPingBOT,62,1522024102357254146
29,Thu May 05 01:23:12 +0000 2022,@zerohedge 70× EASY Boom🤩 $fww #fww #MEXCGlobal #Crypto #bitcoin  #BitcoinButton  #Ethereum #binance  #BNB  #USDT #USDtether,0,0,tulinblg,200,1522024078940512256
30,Thu May 05 01:23:10 +0000 2022,"Drop you #ETH address, dont ask why 🤫😈",19,29,GlexNFT,82331,1522024067414564864
31,Thu May 05 01:22:58 +0000 2022,@davidgokhshtein 70× EASY Boom🤩 $fww #fww #MEXCGlobal #Crypto #bitcoin  #BitcoinButton  #Ethereum #binance  #BNB  #USDT,0,0,tulinblg,200,1522024018852913152
32,Thu May 05 01:22:53 +0000 2022,"Texas Crowdfunding Platform Offers Investors Fractional Ownership in Bitcoin Mines.

EnergyFunders will issue monthly payouts in Bitcoin or U.S. dollars, saying returns could top 100% if the Bitcoin price stays in the $45,000 range..

#crypto #btc #eth #xrp",0,0,mrkrystallis,36,1522023996161728512
33,Thu May 05 01:22:46 +0000 2022,"Hey crypto world, mark the dates May 16th and June 6th. #Ethereum if found helpful on that date, give a thumbs up. #skellyfollowskelly",0,1,ThomassonTomi,1,1522023970060611584
34,Thu May 05 01:22:30 +0000 2022,70× EASY Boom🤩 $fww #fww #MEXCGlobal #Crypto #bitcoin  #BitcoinButton  #Ethereum #binance  #BNB  #USDT #USDtether,0,0,tulinblg,200,1522023901156581382
35,Thu May 05 01:21:45 +0000 2022,"hello! My name is Jack, a photography artist, if you like my work, you can give me some ❤️ or buy your favorite nft, please support me a lot. Thank you🔥 @opensea  #NFT  #NFTs  #nftart  #ETH  #NFTCollection #NFTdrops #NFTGiveaway

long time no see",0,0,doe623_john,240,1522023710357479424
36,Thu May 05 01:21:40 +0000 2022,May still has a chance to drop a wick down. Not 20-25k. Between 30-37k. Just enjoy right now for some days. Real bull comes in June. #btc #eth #bnb #xrp #trx #avax #near #shib #doge,0,0,morpheusmtrx,2964,1522023692468989953
37,Thu May 05 01:21:11 +0000 2022,"The project is great very professionally and has a clear development plan. Made by a very professional and experienced team.Without a doubt, this is one of the best projects.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,UttamSaini2003,3929,1522023569739644929
38,Thu May 05 01:20:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,940.96
#DOT: $16.34
#SOL: $93.51
#LUNA: $86.15
#XRP: $0.6524
#AVAX: $67.50
#ALGO: $0.7215
#ATOM: $20.06
#ETC: $32.11

💥New predictions every hour",0,0,SlothTradingBot,31,1522023466261786624
39,Thu May 05 01:20:19 +0000 2022,"The $THC from @ThetanArena is now at $0.0097 
📈 Is up 1.03% compare to 1 hour ago
📉 and is down -8.522% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,238,1522023351866343426
40,Thu May 05 01:20:11 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

good project i am very happy to be part of this project, i have told my friends about this project, this project deserves special attention, this project is very interesting",0,1,suytikhan,5819,1522023317175029760
41,Thu May 05 01:20:11 +0000 2022,"This is a very ambitious and unique idea. I look forward to seeing how this develops and am interested in getting involved
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,sandeep01845986,2156,1522023316110061570
42,Thu May 05 01:19:49 +0000 2022,"If you are coming from #eth to #sol and you actually want to get to know the space and connect with those who have been around for a while 
I’m super down to help onboarding 
It’s not a numbers game, it’s a peoples game",3,11,XicoSR,7266,1522023223797420032
43,Thu May 05 01:19:33 +0000 2022,"Open na po😊

✔CRYPTO to GCASH: $1 = Php 51 
✔Gcash to Crypto: $1 = Php 52.50

🔹️ALWAYS NO SERVICE FEE‼️
🔹️Can lend smartchain for network fees
🔹️Can borrow my address to claim your prize

""Goodluck &amp; Big win for u""🍀
#BNB #ETH #BUSD #USDT #TRX #SOL",0,1,Cali2389,6786,1522023159608020994
44,Thu May 05 01:19:30 +0000 2022,Reply an #ETH adress #NFT art.  Follow me ⛵,0,2,WEB3GM,242,1522023146563330048
45,Thu May 05 01:19:11 +0000 2022,@Crypt0Aaron This statement is so underrated and most people are just accumulating most alts that will end up going to Zeros #BTC #Ethereum #BNB,0,0,Hybridbeatz,454,1522023067014291456
46,Thu May 05 01:19:08 +0000 2022,"This is a very ambitious and unique idea. I look forward to seeing how this develops and am interested in getting involved
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Santhiya420,2620,1522023054787825665
47,Thu May 05 01:19:05 +0000 2022,"@Kuxsy_eth please pick me!!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#ETH #NFTCommunity #NFTGiveaway #NFT",0,1,amislwplmacd,194,1522023040267268097
48,Thu May 05 01:18:54 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 37 Gwei

📈 $ 2,939.99: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522022995409125377
49,Thu May 05 01:17:56 +0000 2022,"What kind of volume would CNFT's like @the_ape_society - @DeadRabbitRS - @ApeingRiotClub  see if they were listed on @opensea 🤔

#opensea #CNFT #ADA #cardano #apesociety #ape  #drrs #NFTshill #NFTCommunity #ETH #Ethereum #BTC #Solana",1,3,dbubis,1104,1522022751359352832
50,Thu May 05 01:17:31 +0000 2022,"@cryptogems555 ALL im saying is, check out Cillion
#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,0,MetaGam41179992,0,1522022647961460738
51,Thu May 05 01:17:08 +0000 2022,"@Morktoken Goodluck good project..
@arielmarpuri12
@yzabelle1979
@AngieLi420

$MORK #ETH #AIRDROP",0,0,ayhen79,527,1522022548757966848
52,Thu May 05 01:16:10 +0000 2022,"Are you a blogger?

Share your posts on #tipmeacoffee to monetizehttps://t.co/bKVxttNZ4s

 A social media developed on #blockchain for people by people

👉Lets start #Decentralization 

#binance #Pancakeswap #bitcoin #ETH #bloggingcommunity #women #cryptocurrecy",0,0,tipmeacoffee,28984,1522022308252114949
53,Thu May 05 01:15:30 +0000 2022,"@Cylumfinance Nice project 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,tauhidmia57,353,1522022138336915456
54,Thu May 05 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $24.39
Avg: $24.39
High: $24.39

Uniswap V3: Swap
Low: $22.24
Avg: $22.24
High: $22.24

USDT: Transfer
Low: $6.52
Avg: $6.52
High: $6.52",0,0,Erc20Gas,666,1522022026994761733
55,Thu May 05 01:14:53 +0000 2022,"Current Price:
#Bitcoin:$39,612.39
#Litecoin:$106.33
#dogecoin:$0.14
#Ethereum:$2,940.26
#EthereumClassic:$31.96
#BitcoinCash:$301.02",0,0,yashthakrar1996,80,1522021985580351488
56,Thu May 05 01:14:43 +0000 2022,What are you buying this week? #ETH,0,2,cryptowithsasha,5602,1522021940872945666
57,Thu May 05 01:14:10 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,862,1522021802926563331
58,Thu May 05 01:13:54 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 49 Gwei

📈 $ 2,939.68: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522021736702689280
59,Thu May 05 01:13:46 +0000 2022,"FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow 
@blackscrapcity

2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommunity #nftcollecto #nftartist #nftart #NFTProject #NFTGiveaway #NFTs  #scrapcitynft #NFTGiveaways #NFTartist #FollowMe #Binance #MetGala2022",3,4,Olobabanging,636,1522021704792485889
60,Thu May 05 01:13:26 +0000 2022,@CryptoWendyO BIG PURE SHIT #Bitcoin #Ethereum,0,2,destin03817488,329,1522021618888884225
61,Thu May 05 01:13:17 +0000 2022,ETH Gas is now valued at 50! #ETH #gwei #GasAlert $ETH || ID: 1651713197.881206,0,0,CryptoPingBOT,62,1522021583509938176
62,Thu May 05 01:13:04 +0000 2022,"@HugoPhilion I had a question about #Layercake. Since it will connect smart contract chains (#ETH, #SOL, etc.) and allow interoperability between them with one dedicated token (F-ETH ports to all chains), could you in theory connect and move an #NFT across multiple Blockchains?",0,3,Cryptokodo,116,1522021528421818368
63,Thu May 05 01:13:01 +0000 2022,@VitalikButerin Do you have any thoughts on the upcoming fork of #Ethereum full system state called #PulseChain,0,1,PLS_Underground,576,1522021513448284160
64,Thu May 05 01:12:50 +0000 2022,"@Coinbase_NFT is now open for users to start trading. List items for free and with no commission. 

#Coinbase #coinbasenft #Ethereum #NFTCommunity",0,0,CryptoEdji,2448,1522021466379804673
65,Thu May 05 01:12:38 +0000 2022,Bullish on Ape🔥🔥🔥Can't say it enough @elonmusk 💎🖐 #DeFi #cryptocurrency #ETH #Ethereum #investing #GenerationalWealth,0,3,CryptoDangerous,1284,1522021416404754432
66,Thu May 05 01:12:27 +0000 2022,"select Gucci stores in NYC, Miami, Los Angeles, Atlanta and Las Vegas will accept various digital
currencies, including #Bitcoin, Bitcoin Cash, #Ethereum, #Litecoin, #Dogecoin,
and Shiba Inu.",6,20,BigImpactHumans,43376,1522021370749616128
67,Thu May 05 01:12:00 +0000 2022,@AffablePsycho @CosmosHOSS @DaveCosmonaut Basically bc your bring #Eth to #CosmosEcosystem #BULLISH,0,0,DebeCrypto,61,1522021259424505856
68,Thu May 05 01:11:50 +0000 2022,"@ICOAnnouncement Very strong project!!! Hopefully this project will shine in future. Best wishes for this project

Let's join friends

@MahadiH88530613 
@nadidhasan887 
@MahinShahriar8 
@MdMahad79232299 
@AhmmedSoyeb

#Cryptocurrency #BEX #ICOAnnouncement #BTC #BNB #ETH",0,0,ShammiA27466154,24,1522021217254838272
