,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 15:30:43 +0000 2022,"Someone needs to read this right now.
I certainly did 💜 // via fellow
@AlphaTradersNFT 🦥 @beardguy53 #ATCC #SlothCuddle #ETH #NFT https://t.co/rm9teLAO9o",0,0,boxpi3,1666,1530572282820706312
1,Sat May 28 15:30:35 +0000 2022,"@web3_coin @CoinMarketCap Good
@Pokemon_Drop 
@PresentsAirdrop 
@RdogToken 
#TRX #eth #nft",0,0,Vnh28409762,2,1530572248662192128
2,Sat May 28 15:30:20 +0000 2022,#EthFloki Powered by $eth because you earn huge #Ethereum rewards for holding a bag. 🐕Powered by $bsc because you bu…,0,0,SamVinc97141670,19,1530572188067446784
3,Sat May 28 15:30:16 +0000 2022,"Looking for that hidden gem 💎 

Shill me your 100x token👇

#1000xgem #bnb #eth #BSCgems #altcoins",0,0,kryptic_doll,53,1530572170404843521
4,Sat May 28 15:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $10.87
Avg: $10.87
High: $11.23

Uniswap V3: Swap
Low: $9.92
Avg: $9.92
High: $10.25

USDT: Transfer
Low: $2.91
Avg: $2.91
High: $3.01",0,0,Erc20Gas,728,1530572137303515138
5,Sat May 28 15:30:08 +0000 2022,"@lexfridman If there is a project that wants to enter the metauniverse,you can fill out the form and apply to enter the Bohr metauniverse - boverse.  #BSC #Ethereum #Heco #OKEx #Okcoin #Land #bohr 
The meta universe is very big. Welcome to have a look. 
@BOHRweb
 
@MetaMask
 
@TheSandboxGame",0,0,mashumeiA,75,1530572136498208769
6,Sat May 28 15:30:02 +0000 2022,"#ETHereum #ETH impulse bar 1785.4 - 1791.83

$ETH Bar close 1789.92

#Crypto short term volatility detection",0,0,FindCoinAction,487,1530572110657032192
7,Sat May 28 15:30:00 +0000 2022,"Rome wasn't built in a day

#nft #nftart #nfts #nftcommunity #nftcollector #ethereum #opensea #eth #metaverse",0,1,TardyTigers,345,1530572103518507014
8,Sat May 28 15:29:54 +0000 2022,Long term thinking is key to your success in this space. #NFT #Web3 #decentralized #Ethereum #blockchain,0,0,SahloCreative,6,1530572078679736320
9,Sat May 28 15:29:54 +0000 2022,@NFTHolding @The_Cornz nice project! keep it up🔥 #NFTs #Matic #Polygon #ETH,0,0,ayification,135,1530572075529777152
10,Sat May 28 15:29:38 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,MrMriGaming1,10,1530572008249249795
11,Sat May 28 15:29:21 +0000 2022,"This Week in Coins: 'Ethereum Killers' Lose Big and More Unbanked Americans are Turning to Crypto.

Bitcoin weathered a challenging week. Ethereum did not. And a new report out of Europe warns of the dangers of not regulating crypto..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1530571937931530241
12,Sat May 28 15:28:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 55 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 40 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 31 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 29 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3305,1530571772030029825
13,Sat May 28 15:28:24 +0000 2022,"Better Quad up on #LUNC now.  The thing is going to BLAST! 🎉🚀🌅🌴 BUY #LUNC on #Bitmart Now! Going up 2500%!
👀 #LUNC FLY!🚀
#NFT 
#NFTS
#Crypto
#APECOIN 
#BTC
#ETH
#BNB
#SOLANA
#ADA
#LUNA
#MATIC
#DOT
#RARI
#SAND
#BLOK
#HBAR 
#KISHU
#DOGE
#SHIB
#FLOKI
#BabyDogeCoin
#FEGtoken",0,0,Obi_wanShibnobi,41,1530571698063519745
14,Sat May 28 15:28:23 +0000 2022,#Ethereum  will  have its #Bitcoin wallets in a 'cold wallet' of sorts.,0,0,CMarshallAlison,583,1530571694565470208
15,Sat May 28 15:28:11 +0000 2022,Made the mistake of selling #btc and #ETH before and buying back higher. Learned it’s best to just #hodl stop trying to time the market.,0,0,No1Hodler,937,1530571643336155138
16,Sat May 28 15:27:49 +0000 2022,@KeliCallaghan @StaciW_DC @AlgoFoundation What is #Algorand planning with the #FIFAWorldCup partnership that was formed! If this partnership was formed with #Ethereum #Solana or #Cardano EVERYONE would be hearing and talking about it constantly. Why so quiet after announcement!?,3,4,CRYPT0forCHANGE,2125,1530571551568973824
17,Sat May 28 15:27:45 +0000 2022,Karuti X NFTART 🎉🏆 $50 #ETH #SolanaAnd We are giving away 5 Karuti passes courtesy of the team KarutiNFTTo Enter:1⃣Fol…,0,0,MaughamPhoebe,22,1530571537312411651
18,Sat May 28 15:27:02 +0000 2022,Requesting faucet funds into 0x56e1eCD54aF49d88d42d4b3A5335fCbe6A8A33AC on the #Rinkeby #Ethereum test network.,0,0,Deekapee1,1876,1530571357397843969
19,Sat May 28 15:26:54 +0000 2022,Can’t see #eth below $1750. But if it does I’ll be happy to add some more.,0,0,No1Hodler,937,1530571320739647489
20,Sat May 28 15:26:46 +0000 2022,"@LuxpadOfficial Great project 

@badrex369
@RanaCha321
@Rohan86753413

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Badrex17,46,1530571287084421120
21,Sat May 28 15:26:19 +0000 2022,"Hey guys ☺️. Fix your eyes on $CART of @CryptoArt_Ai. Lately, @CryptoArt_Ai has launched a rare collection of  #NFTs. I suggest you fill your bags real quick.
#NFT  #CART #BSC #ETH #CryptoArtAi",0,4,deejex_,751,1530571174866046976
22,Sat May 28 15:26:19 +0000 2022,"$LUNC #LUNA lets go !!! Bags filled 💎💎🚀🚀🚀🚀🚀🚀

LETS GO #lunaterra CLASSIC

Fuck new #LUNA $LUNA 

#BTC #ETH #XRP #APE #ADA #SHIB #altcoins #avax #Crypto #nft",1,8,Klaasje16806968,634,1530571173788061699
23,Sat May 28 15:26:17 +0000 2022,@VitalikButerin I ❤️ #ETH ( I believe we can fly),0,0,JDee510,18,1530571167106338817
24,Sat May 28 15:25:45 +0000 2022,"Chorus One and Figment Networks have made it clear that they will not be supporting the proposed #terra2.0 #blockchain, citing illegitimate voting processes and other irregularities.
#cryptocurrencies
#cryptotrading 
#Cryptos #Terra_Luna #BTC #ETH #CryptoNews",1,1,Megha081688651,18,1530571034789052416
25,Sat May 28 15:25:40 +0000 2022,"The principle is simple but the execution is very complex. So when the time is right, practice getting out of your position completely. This anodyne exercise is very important. #trading #forex #btc $btc #eth",0,0,latteindex1,85,1530571010294128640
26,Sat May 28 15:25:39 +0000 2022,Requesting faucet funds into 0x8876e500569Ada9cdef79a3c4069b79370c46652 on the #Rinkeby #Ethereum test network.,0,0,pskyblue1005,13,1530571006263312385
27,Sat May 28 15:25:31 +0000 2022,⚠️ 2013 - You missed #BTC⚠️ 2014 - You missed #DOGE⚠️ 2015 - You missed #XRP⚠️ 2016 - You missed #ETH⚠️ 2017 - You m…,0,0,LeilaDuBois12,12,1530570974671753217
