,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 01:30:04 +0000 2022,1 BTC Price: Bitstamp 40406.89 USD #BTC #Bitcoin 2022-04-16 21:30 https://t.co/dZVAPewCKa,0,0,coinok,10370,1515502823500263427
1,Sun Apr 17 01:30:03 +0000 2022,"#FARMUSDT #FARM 
Signal #1  

Last Signal: N/A 
Before: 95.70000000 
After: 101.10000000 🟢(5.64%) 
Volume Chng: 195,628 USDT (9.42%) 

Daily  
Price Chng: (5.64%)🟢 
Volume: 1,580,352 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,316,1515502820300103680
2,Sun Apr 17 01:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,401 L:$40,310 H:$40,653
Bitstamp❯
A:$40,408 L:$40,015 H:$40,701
Bitfinex❯
A:$40,425 L:$40,014 H:$40,717

Market Cap: $768,039,265,628
24h Volume: $1,051,993,762
24h: -0.44%  7d: 5.23%",0,0,bakednet,520,1515502817351450629
3,Sun Apr 17 01:30:02 +0000 2022,"📈 Total Market Cap: $1,883,216,371,907
💵 1 #BTC: $40,394.24
🔴 BTC Dominance: 40.79%
💹 1 #ETH: $3,059.42
💎 ETH Dominance: 19.56%
⏰ Update Time: 17-04-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4401,1515502815531368448
4,Sun Apr 17 01:30:02 +0000 2022,"#BTC $40392  $BTC
#ETH $3061.19  $Eth
#BNB $417.62  $Bnb",0,0,Pricecrypt0,78,1515502814650372096
5,Sun Apr 17 01:30:01 +0000 2022,"@JUMPNofficial I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@rslove66
@rsmdrahat
@jahidulislam014
@nazrul0428
@SHIMULA80137533
#Airdrop #Airdrops #BSC #NFT #BinanceSmartChain #Crypto #Bitcoin",0,0,jehatahamed8899,99,1515502809113800704
6,Sun Apr 17 01:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/qOiJVo0TBc",0,0,JobPreference,1329,1515502807205351425
7,Sun Apr 17 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 16,2022)

#BTC $40394.24
#ETH $3059.42
#BNB $417.48
#DOGE $0.14
#SHIB $0.0000256363
#AXS $47.80
#MANA $2.15
#UNI $9.68
#GM $0.0000221815
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515502806102335498
8,Sun Apr 17 01:29:58 +0000 2022,"#NFTs #BTC #Bitcoin #artwork #art #NFTCommunity #NFTGiveaway  #quote #opensea @NFTwelfare

 @opensea

Wear your ego like a loose fitting garment.
All that we are is the result of what we have thought. 
Follow 4 Daily OC NFT Artwork
Drop your #NFT new artists 👩‍🎨 https://t.co/L2O71IixQd",0,0,NFTwelfare,222,1515502796526735371
9,Sun Apr 17 01:29:56 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,367.20
Change = 0.60%

ETH = $3,056.94
Change = 0.35%

Solana = $80.68
Change = 0.01%

ADA = $101.92
Change = 0.16%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,269,1515502790155587591
10,Sun Apr 17 01:29:56 +0000 2022,"Land sale will begin very soon. #ceek is a candidate to be the best metaverse coin in the world. If you are ready, let's list it now #metaverse #binance #bitcoin #nft #CeekLand 
@binance @cz_binance @krakenfx @FTX_Official @coinbase @CEEK @JarredWinn @MarySpio",0,0,kmkm056,21,1515502788444364807
11,Sun Apr 17 01:29:46 +0000 2022,Buy #bitcoin and #ethereum as well as top #altcoins like $ada $luna and $sol on Binance! ❤️,0,0,rian_kiar,122,1515502747742834693
12,Sun Apr 17 01:29:37 +0000 2022,"Some friendly not financial advice #crypto #defi #BTC #ETH #TRX

I started in crypto in June of 2021, and I’ve learned a lot in my short journey. I thought I’d make this post to help newcomers.

Don’t chase prices when they are sky rocketing and are near all time highs.

It’…",0,0,royal11211,84,1515502710501564422
13,Sun Apr 17 01:29:33 +0000 2022,"@Andresf96181585 Don't hijack the #bitcoin hashtag to shill your shitcoins, please. Spread the word.",0,0,garland_key,675,1515502695435616263
14,Sun Apr 17 01:29:31 +0000 2022,"#Bitcoin Last Price $40393 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37938/48698

#Ethereum Last $3060 #ETH
RSI: 46.8
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2889/3588

DM for project price!
#Crypto #Live

36964",0,0,LivePriceCrypto,517,1515502686048858118
