,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 04:45:25 +0000 2022,"Bored Ape #774 was purchased for 82.0 ETH

#CryptoArt #NFT #nftcollection #crypto #nfts #web3 #metaverse #ETH #dao #blockchain https://t.co/tjAJzr1UGi",0,0,NFTCryptoSmart,2949,1501056471760773121
1,Tue Mar 08 04:45:19 +0000 2022,"From a pipsqueak's eye 
.
#trustGod
#stayStrong #persevere #temporarySorrows  #greatHappinessForThoseWhoAreSorrowful #praise #God #inspiration #verse #Instagram #instagood #tuesdayvibe #bless #JoyNews #thankfultuesday #healthy #love #kind #peaceful #art #Ethereum #BTC #Binance https://t.co/kGddVDTMDo",0,0,chrissygavina,49,1501056445902901249
2,Tue Mar 08 04:45:19 +0000 2022,This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,AngelZa87905019,1754,1501056445583740930
3,Tue Mar 08 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $13.40
Avg: $13.92
High: $14.43

Uniswap V3: Swap
Low: $12.22
Avg: $12.69
High: $13.16

USDT: Transfer
Low: $3.59
Avg: $3.72
High: $3.86",0,0,Erc20Gas,582,1501056398116982788
4,Tue Mar 08 04:45:06 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,1,mrgamertok1,4,1501056391951257600
5,Tue Mar 08 04:45:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 07,2022)

#BTC $38608.50
#ETH $2546.67
#BNB $382.49
#DOGE $0.12
#SHIB $0.0000232028
#AXS $46.82
#MANA $2.41
#UNI $8.56
#GM $0.0000252896
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501056373077037057
6,Tue Mar 08 04:45:00 +0000 2022,"👇 Drop your unsold #NFT 💎

Find you #nftcollector 

#NFTs #Solana #SolanaNFTs #NFTCollection #nftcollectors #NFTCommunity #ETH",0,1,blockoiNFT,1812,1501056364344397830
7,Tue Mar 08 04:44:54 +0000 2022,"Unbelievable! Should I HODL $IMX or GTFO?
#DeFi #crosschain #Ethereum",0,1,mikehempman,987,1501056340529192961
8,Tue Mar 08 04:44:27 +0000 2022,"@CryptoGemsCom This is hugeeee for #cryptocurrency 😍 
People gonna #FOMO in!!!🚀🚀 
People have already started accumulating $SPHRI because #DeFi is the future and it’s multi functionary #wallet has been the stand out feature so far! Along with #ETH bridge #hyperbridge #crosschainbridge ✨",0,1,Crypto_warior1,8,1501056228759199744
9,Tue Mar 08 04:43:58 +0000 2022,Requesting faucet funds into 0x078C8979f596b1628a51A883B088a29A1e9bEc32on the #Rinkeby #Ethereum test network.,0,0,SATYAJITDAS858,71,1501056104301678592
