,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 02:30:25 +0000 2022,@dio_ianakiara @klever_io @ManiRasta10D @LilSketchy2 #KLV #ETH #bitcoin #BTC  This is very #Klever https://t.co/mM71mQ20eX,0,0,TripleXCoiner,313,1500297719432159232
1,Sun Mar 06 02:30:22 +0000 2022,"@Robin10196375 Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500297709328035842
2,Sun Mar 06 02:30:22 +0000 2022,"@dio_ianakiara @klever_io #KLV good project 
#BNB #ETH #SLP #SFP 

@Zarjan18131626 
@HelpersCrypto 
@CryptoE54692898",0,0,GulMuhammadi3,284,1500297708309032963
3,Sun Mar 06 02:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $18.35
Avg: $18.35
High: $18.88

Uniswap V3: Swap
Low: $16.73
Avg: $16.73
High: $17.22

USDT: Transfer
Low: $4.91
Avg: $4.91
High: $5.05",0,0,Erc20Gas,578,1500297652365410305
4,Sun Mar 06 02:30:07 +0000 2022,"@lotta_NFT @Dope_voyage Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,963,1500297646870650883
5,Sun Mar 06 02:30:07 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

Orijin is great and astounding undertaking, cryptographic money worldwide is strong task, I glad for your venture, I trust this undertaking will be more evolved and better things",0,0,JaksHitam,811,1500297644576743426
6,Sun Mar 06 02:30:02 +0000 2022,"📈 Total Market Cap: $1,779,748,463,507
💵 1 #BTC: $39,471.38
🔴 BTC Dominance: 42.09%
💹 1 #ETH: $2,662.85
💎 ETH Dominance: 17.93%
⏰ Update Time: 06-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4439,1500297625324691457
7,Sun Mar 06 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 05,2022)

#BTC $39471.38
#ETH $2662.85
#BNB $385.31
#DOGE $0.12
#SHIB $0.0000244492
#AXS $51.32
#MANA $2.57
#UNI $8.98
#GM $0.0000275765
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500297614578835456
8,Sun Mar 06 02:29:59 +0000 2022,"&gt;!! #ethereum  Alert !!&lt; 
50.1M usdt transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/06 02:28 
&gt; hash: 915da185913d10503e5a7829866bcc1835e0ece49b564cce90ba873e0a9a0145",0,0,MynCryptoBot,21,1500297612297224195
9,Sun Mar 06 02:29:54 +0000 2022,"@SOREX_IO  The project is coming to change our life without any big issues. We already saw some good news about Lyra, more will come very soon. They are working hard behind the scene &amp; already they are successful
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,ZahidHa85377073,2654,1500297589182578688
10,Sun Mar 06 02:29:25 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1646533765.1630604,0,0,CryptoPingBOT,44,1500297468172550147
