,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $13.91
Avg: $14.30
High: $14.70

Uniswap V3: Swap
Low: $12.68
Avg: $13.05
High: $13.41

USDT: Transfer
Low: $3.72
Avg: $3.83
High: $3.93",0,0,Erc20Gas,735,1527759854508683272
1,Fri May 20 21:14:53 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1653081292.9442546,0,0,CryptoPingBOT,71,1527759790033752064
2,Fri May 20 21:14:29 +0000 2022,"The 0.29 sol mint price is sitting at only 15$ usd with a 777 supply! Still super early! Mint date will be announced soon🔥

#NFTCommunity #SolanaNFT #SOL #solana #NFTdrop #opensea #eth #MagicEden #NOTIMOB #Ethereum",2,6,doodlebeastnft,2379,1527759691073392640
3,Fri May 20 21:14:12 +0000 2022,"#Nhttps://opensea.io/assets/matic/0x2953399124f0cbb46d2cbacd8a89cf0599974963/17220169841434539966591714868649123842411276094735950241969845229256238432257

#NFTs  #NFTGiveaway #NFTGiveaways #OpenSeaNFT #Polygon #Ethereum #DeFi  #NFTCommmunity",0,1,111Juggernaut,520,1527759618591666177
4,Fri May 20 21:14:03 +0000 2022,"If you look to maximize your investment in long-term results, you require to pick the right choice. #Bitcoin #Ethereum #terraluna For more details pm me !",0,1,ValeriaCrypto22,36,1527759584114397184
5,Fri May 20 21:13:55 +0000 2022,"@SuperCreatorNFT Spread positivity &amp; good vibes everywhere🌈 thank you team for this reminder💐
#NFTCommumity #NFTcollections #NFTartist #NftColllectors #NFTbabies #NFTdrop #cryptotrading #Crypto #cryptomemes #NFTartwork #MetaverseNFT #BSC #BSCGem #Blockchain #Bitcoin #ETH #opensea #passiveincome",0,0,Mandeep10147167,96,1527759547938795520
6,Fri May 20 21:13:44 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

40.00 eth  0x518e850b139b6d81626b29e1b4e957ad345156a8
13.40 eth  0x8b9463031cd024c09a83cd8b49da0b20d2597330
10.00 eth  0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722",0,0,NftsRankingBot,1371,1527759504707813382
7,Fri May 20 21:13:11 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1966. USD  |  -2.3% 

Mrkt Dominance:  18.9% 

Txn Vol:  5.27B

Active Addresses:  538.8K

TVL:  70.744B",0,0,InfoDoge2,20,1527759363032727552
8,Fri May 20 21:12:57 +0000 2022,"The best teacher of life is life...OURS IS A MOVEMENT.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #FTMovement #music",0,1,hlezmaneli,846,1527759304450768896
9,Fri May 20 21:12:49 +0000 2022,"Calling all Chain Fanatics! Where should we launch #LunaBirds? 
(P.S Check out our sweet gameplay clip!)
#Fantom #Ethereum #Terra",0,0,TheLunaBirds,55,1527759270674046977
