,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 06:45:04 +0000 2022,"BOT by UpTrend GOLD M15 at 1931.7
March 15, 2022 at 03:45PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3470,1503623296126009346
1,Tue Mar 15 06:45:03 +0000 2022,"@BitcoinMagazine How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Ljuy",0,0,mirafzal_iran,312,1503623291596124161
2,Tue Mar 15 06:45:03 +0000 2022,"Why do people want NFTs?

NFTs are Built on the same technology as Bitcoin, have been a hot topic in 2021. 

Know more: https://t.co/DIGg31aF19
Call/WhatsApp: +91-9999525801
Email: sales@mobiloitte.us
 
#NFTs #bitcoin #digital_works #art https://t.co/eCfCIUlgYv",0,0,Mobiloitte_SG,417,1503623290979602432
3,Tue Mar 15 06:45:02 +0000 2022,@EverRise is unifying #DeFi. Learn more https://t.co/AfMec555KI @EverRise #LetUsIn #BinanceSmartChain #BSCGem #100xgem #1000xgem #BTC #ETH #altcoins #Altseason2022 #cryptocurrency #cryptotwitter #Cryptos #polygon #AVAX #RISERS #FTM #EverRise #RISERS https://t.co/3zsPos67BB,0,0,MiltonD52199644,701,1503623288186097667
4,Tue Mar 15 06:45:02 +0000 2022,"@okx @staderlabs #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15Mar
More:
@Creo_engine
 #GameFi #BNB #BTC #P2E  #ETH #NFTCommmunity #ad #RPG #ADA #BITGERT @TheCryptoLark",0,0,Renu816,10,1503623286516695041
5,Tue Mar 15 06:45:02 +0000 2022,LET'S SEE A HUGE #BITCOIN PUMP THIS WEEK TO GET #ALTCOIN SEASON STARTED AGAIN!,0,0,TheDustyBC,51631,1503623285992574980
6,Tue Mar 15 06:45:01 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @cryptocharts_M they are great in #Crypto #BTC #ETH #SHIB 88",0,0,cryptic204,26,1503623283802968065
7,Tue Mar 15 06:45:00 +0000 2022,"Join MOM as an Early Bird!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #Binance  #NFTs #altcoin #cryptos #altcoinGems #Bitcoin https://t.co/83K9Ra2MK5",0,0,MOMAlert4,17,1503623278467948545
8,Tue Mar 15 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 15,2022)

#BTC $38829.70
#ETH $2552.99
#BNB $367.57
#DOGE $0.11
#SHIB $0.0000217509
#AXS $47.30
#MANA $2.27
#UNI $8.37
#GM $0.0000217519
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503623278438531072
9,Tue Mar 15 06:44:58 +0000 2022,"@BitcoinMagazine How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
O6yh",0,0,mirafzal_iran,312,1503623271752912899
10,Tue Mar 15 06:44:57 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @cryptocharts_M they are great in #Crypto #BTC #ETH #SHIB 87",0,0,cryptic204,26,1503623265373196290
11,Tue Mar 15 06:44:55 +0000 2022,"""Keep The Ones That Heard You When You Never Said A Word"" 
#IndianArmyPeoplesArmy 
#TejRan 
#Bitcoin 
#rose 
#ETH 
#COVID19
#opensea
#LISA
#KashmirFiles
#eth https://t.co/P7to21IXJ3",0,1,Kumari2Nandu,434,1503623258406416394
12,Tue Mar 15 06:44:54 +0000 2022,"Good morning frens 💯

Wishing everyone a great successful day 🔥

Not sure how active I will be the next days just been tested positive for covid 🤒🤦‍♂️

#BTC #BNB",0,0,s1pires,819,1503623253344112642
13,Tue Mar 15 06:44:52 +0000 2022,"@BitcoinMagazine How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
#BluesparrowCEX
Jfgh",0,0,mirafzal_iran,312,1503623245999882240
14,Tue Mar 15 06:44:52 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @cryptocharts_M they are great in #Crypto #BTC #ETH #SHIB 86",0,0,cryptic204,26,1503623244292628487
15,Tue Mar 15 06:44:47 +0000 2022,Sell in May and go away #btc #crypto,0,0,OparaMK,72,1503623224302653445
16,Tue Mar 15 06:44:45 +0000 2022,"BITCOIN WENT UP!

USD $38,810.80 (+0,08%)
Yesterday: +2,69%
Last 30 days: -8,13%

#bitcoin",0,0,CryptFloats,17,1503623218288111616
17,Tue Mar 15 06:44:43 +0000 2022,"@TheCryptoLark Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 45 - NEUTRAL at the moment with price of 38841.503378906797 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3670,1503623207169011714
18,Tue Mar 15 06:44:37 +0000 2022,"@airdropinspect This is an excellent project.I am very happy to participate in this project. 
I hope this project will have a huge success in future.🔥♥️💪

@HermosaBellezza 
@IrozeNac 
@RimshaKonesh 

#Airdrop #Airdrops #Airdropinspector #BSC #Tuniver #TNV #Crypto #Bitcoin",0,1,RandhirPrabhash,390,1503623181634056194
19,Tue Mar 15 06:44:36 +0000 2022,"#Bitcoin ($BTC) Continues to hover around the $38,000 range with most #Altcoins following similar pattern! While #The Graph ($GRT) is up +7% and #Bitget Token ($BGB) is up +5.45% under few hours.

Invest early, wisely and regularly

#5DiamondCares #ridwan_5diamond #BGB",0,0,Ridwan_5Diamond,69,1503623178228314117
20,Tue Mar 15 06:44:31 +0000 2022,"@darcydonavan Feminist Metaverse go to the moon soon!!! X100 gem
🔥New project with a strong team🔥 @FM_Token @Beka_Crypto @Binance 
💎 $FM #Feminist #Metaverse #Token  #DAO  #Blockchian #BSC #girlpower #women  #BSC #CryptoNews #Beka_Crypto #Bitcoin #Binance 💎",0,1,Son98841142,38,1503623158019985408
21,Tue Mar 15 06:44:25 +0000 2022,JUST IN: #Bitcoin  total wallet addresses records an all time high of 39.79 million addresses.,0,0,Crypto_BaBa_IN,601,1503623133647224832
22,Tue Mar 15 06:44:24 +0000 2022,"@Jay_OKX #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15Mar
More:
@Creo_engine
 #GameFi #BNB #BTC #P2E  #ETH #NFTCommmunity #ad #RPG #ADA #BITGERT @TheCryptoLark",0,0,Renu816,10,1503623130350120963
23,Tue Mar 15 06:44:21 +0000 2022,"@dunlopfirestone Every sale of #BTC is taxable (same as gold).

So, you buy 12 eggs with BTC. You have to figure out the cost of the BTC you use (first in first out, or weighted average cost), you have to take that away from mrkt value of BTC to buy eggs, then pay the tax on that transaction.",0,0,MarkHubbard33,5063,1503623114592505856
24,Tue Mar 15 06:44:20 +0000 2022,"@Bitcoinsensus Yes!!! 
 #BTC forever.",0,0,Maxwell_202,87,1503623113266839552
25,Tue Mar 15 06:44:17 +0000 2022,"This project is made by professionals and has a hugely strong team and a really interesting community. Werenode project must be supported, in the future. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,isratjahan1453,10846,1503623098033389569
26,Tue Mar 15 06:44:08 +0000 2022,"#BTC price now is: 38,831.06USD and the Day's range: 38734.707 - 39716.98 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1503623060829708288
27,Tue Mar 15 06:44:01 +0000 2022,"@AirdropDet this is planned and projected. I think in the near future I will see an unprecedented growth of this project , awesome !
@quiet707 @naomi8177 @grisha472

#Airdrops #TidalGlobal #Bitcoin #AirdropDetective",0,0,Kyle5571,17,1503623030886772739
