,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 11:00:04 +0000 2022,"Faith is reason grown courageous. - Sherwood Eddy

#influencer,#affiliatemarketing,#pinterest,#marketing,#marketing,#bitcoin,#gifts,#bigbusiness,#makemoneyonline,#businesstip",0,0,AlexandrEdgers,13,1535215214056071169
1,Fri Jun 10 11:00:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29990.3",0,0,cryptoAI_app,688,1535215211988275201
2,Fri Jun 10 11:00:03 +0000 2022,"JUST IN: According to a report by Blockware, Global #Bitcoin adoption could hit 10% by 2030.

#BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading #ETH #metaversegame #metaverse #meta #NFTGiveaway #NFTProject #NFTs #NFTGaming #nftart",0,0,META_NFT_DEGEN,193,1535215210948022272
3,Fri Jun 10 11:00:03 +0000 2022,Current BTC Dominance: 46.49% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1535215210730033153
4,Fri Jun 10 11:00:03 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/uxx7zEA9zE",0,0,JobPreference,1493,1535215210155233280
5,Fri Jun 10 11:00:03 +0000 2022,"#Coinbase To Invest in Singapore’s Zipmex following Acquisition Talks https://t.co/aDs4zwHxPD

#btc #LUNA #NFTs #Nifty #cryptotrading #BurnLunaNow #CryptocurrencyNews https://t.co/JKN4V22jTf",0,0,pixiuAI,9,1535215209886801920
6,Fri Jun 10 11:00:03 +0000 2022,"After #Bitcoin mining bans in China...🇨🇳🇨🇳

New York follows...🇺🇸🌭

But why exactly? 

https://t.co/s57SitGJ3y",0,0,CryptoLibrary_,1037,1535215207915700224
7,Fri Jun 10 11:00:02 +0000 2022,"#Bitcoin is currently $29,968.5770",0,0,BufoBitcoin,35,1535215204962820097
8,Fri Jun 10 11:00:02 +0000 2022,"It's Friday which means is a good day for our first sneak peak 👀🐠

#sneakpeak #fridaymorning #NFTartist #NFTartwork #NFTProject #btc #bitcoin",0,0,aquaminers,43,1535215204690038784
9,Fri Jun 10 11:00:02 +0000 2022,"#BTC $29983  $BTC
#ETH $1770.42  $Eth
#BNB $288.27  $Bnb",0,0,Pricecrypt0,123,1535215204593815554
10,Fri Jun 10 11:00:02 +0000 2022,"1 #BTC = 29936.5971 #CHF
1 #ETH = 1767.27 #CHF
1 #DOGE = 0.07728520842 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1535215203394236419
11,Fri Jun 10 11:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,684 Satoshis
or 0.00036684 BTC

1 BTC = 29,958.70 USD
1 USD = 3,338 Sat
on Friday, 10 June 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535215202764988418
12,Fri Jun 10 11:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29975.4
€ 28295.9

#Ethereum
$ 1769.74
€ 1670.67

#Cardano
$ 0.6119
€ 0.577

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,479,1535215199560638464
13,Fri Jun 10 11:00:00 +0000 2022,"@BlocKombat @eric_ndukwe @Ramin6283 @Lee95_27 

Good project

#CryptoMarket 
#Crypto #cryptocurrency #BTC #NFTCommunity #LUNC #playtoearn",0,0,Zhyarr55,19,1535215197740220418
14,Fri Jun 10 11:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1753.25

10 Jun 2022 11:00:00 UTC
🍓🇸 'Short' 20:00:00 JST
--- 30882.5  long_entry_trigger
--- 30345.5  exit_trigger (ent: 29812.0)
 &gt;  29959.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1535215196653948929
15,Fri Jun 10 11:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,983
Last Hour: +0.31%
Last 24 Hrs: -1.70%
Last 7 Days: -1.64%
Last 30 Days: -3.37%
Last 365 Days: -20.16%",0,0,cr_bitcoin,3,1535215195185991681
16,Fri Jun 10 10:59:59 +0000 2022,"$RIOT down 80% YOY
$MARA down 70%YOY
#China Miner $SOS down 90% YOY

In conclusion. 

#Bitcoin is losing fundamentals.
#stockmarket",0,0,DylanStanton007,81,1535215191100735489
17,Fri Jun 10 10:59:58 +0000 2022,💥BREAKING: The #Bitcoin Hashrate just made a new all-time high! 🙌,0,0,Prateekb11,189,1535215186801352704
18,Fri Jun 10 10:59:56 +0000 2022,30K on btc has been violated more  times then  porns stars vagina #BTC,0,0,Back2futur3,5,1535215181508247553
19,Fri Jun 10 10:59:53 +0000 2022,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#495)

Trending coins by popularity:
1) $MOVEZ (#937)
2) $OP (#182)
3) $LUNC (#74)
4) $EVMOS (#131)
5) $STETH (#14)
6) $SUKU (#788)
7) $GST-SOL (#495)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1535215168606842880
20,Fri Jun 10 10:59:49 +0000 2022,"@elonmusk @engineers_feed Civilization money will be mostly solar-powered in the future. 
#bitcoin",0,1,CryptoSmart8,1011,1535215150206263296
21,Fri Jun 10 10:59:44 +0000 2022,"There are continued opportunities for Bitcoin (BTC) and cryptocurrency users to make online payments by using digital currencies that they receive in fiat currency or other liquid valuables, like gold or platinum coins #Bitcoin $BTC",0,0,AlyxVillegas,34,1535215128576245760
22,Fri Jun 10 10:59:35 +0000 2022,"💥SEC will approve #Bitcoin ETF soon, say Grayscale and Bitwise",0,0,Prateekb11,189,1535215092324630528
23,Fri Jun 10 10:59:26 +0000 2022,BOOM! I'm in! TombStonedHS MagicEden SHAQ we're waiting for you! #nft #solana #ethereum #bitcoin #trade #art #defi…,0,1,chapman_donahue,20,1535215055372967936
24,Fri Jun 10 10:59:19 +0000 2022,"DROP your 
@opensea
 #NFTs 💙

#NFTProject #NFTs #NFTGaming #nftart #NFTGiveaway #meta #metaverse #metaversegame #BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading #ETH",0,1,META_NFT_DEGEN,193,1535215022799872000
25,Fri Jun 10 10:59:16 +0000 2022,Emily_Murphy95 bal_cary #btc,0,1,MeganRa95861588,17,1535215013085990914
26,Fri Jun 10 10:59:00 +0000 2022,"Everyone who is waiting for a $20,000 #Bitcoin will end up buying $BTC above $100,000...",6,17,rovercrc,233059,1535214944068808706
27,Fri Jun 10 10:58:58 +0000 2022,"@IndiaTezos @MyDesiCrypto Nice Collaboration with @MyDesiCrypto ❤️

#BTC $BTC",0,0,bhaskarroushan,79,1535214936661827584
28,Fri Jun 10 10:58:46 +0000 2022,"Exchanges!

Distribution is good at #BTC 30K but have you tried at 20K? 

We are bored",0,2,DeausAsber,132,1535214885742776320
29,Fri Jun 10 10:58:41 +0000 2022,"Is Solana Summer coming? 

NFT activity on #Solana is at an all-time high after the launch of major collections and Open Sea support. But how do you join the hype?

#ETH #cryptotrading #CryptoNews #CryptoMarket #cryptocurrency #Bitcoin #BitcoinCrash #metaversegame #metaverse #met",1,0,META_NFT_DEGEN,193,1535214867291877376
30,Fri Jun 10 10:58:34 +0000 2022,@CryptoBusy All done! #Bitcoin,0,0,steveown79,1201,1535214836681871367
31,Fri Jun 10 10:58:19 +0000 2022,#Bitcoin is sliding in some direction!,0,0,CryptoAndreii,159,1535214771523420160
32,Fri Jun 10 10:58:14 +0000 2022,"GM fam🔆

Today is US monthly CPI print day, which can only mean incoming volatility!🔥

For this reason we thought to publish our weekly report on #NASDAQ and #BTC    before the release, so that you can have some valuable insights to trade appropriately! 

Ready?!",0,0,Crypto_Oracles_,1567,1535214753223782401
33,Fri Jun 10 10:58:13 +0000 2022,"JUST IN: Circle $USDC head of policy Dante Disparte says central bank digital currencies are ""a preposterous idea.""

#metaversegame #metaverse #meta #NFTGiveaway #nftart #NFTGaming #NFTs #NFTProject #BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading",0,0,META_NFT_DEGEN,193,1535214749415223296
34,Fri Jun 10 10:58:05 +0000 2022,"📉SHORT📉

🔥#BATUSDTPERP
💰Entry Price = 0.3883
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",0,0,cryptosignal_sl,0,1535214714556502018
35,Fri Jun 10 10:58:03 +0000 2022,"There is humor in the specter of the worst disaster in our nation's history. All I have to do is sweep away the debris of shock to find it. - Will Durst

#passiveincome,#bigbusiness,#business,#influencer,#affiliate,#bitcoin,#digitalmarketing,#affiliate,#socialmedia,#shop",1,1,AlexandrEdgers,13,1535214705874190336
36,Fri Jun 10 10:58:02 +0000 2022,"let's keep an eye on the consumer price reports in the USA!

This is important, good morning guys!

#BTC",0,1,nofakeramon,3,1535214700434161665
37,Fri Jun 10 10:58:00 +0000 2022,"@bitgetglobal #EcoinFinance is the best DeFi project. If you can please analyze the project it will be sensational. Now with #CertiK and Roadmap Phase 6 coming up it will be a hit!
@darcydonavan
@ECoin_Finance_ 
@CertiK 
$ECOIN
#ecoinfinance #blockchain #SmartChain #Binance #Bitcoin #Ethereum",0,0,elielpsa,9,1535214694818004994
38,Fri Jun 10 10:57:58 +0000 2022,"🚨 402 #BTC (12,173,668 USD) just transferred 🚨

From:
binance

To:
3EN69rTEqLm5k6cunkn1iGZqnK2yobrXBN

Tx hash:
b8c49e71af395d828511a49f19ca5b79bd41a0fdbd1a8fa4eff43408b80960b2

#Bitcoin $BTC",0,0,BTC_WhaleAlert,244,1535214686311956482
39,Fri Jun 10 10:57:53 +0000 2022,"We know you are reading this

What #NFTs have you done today? 🤔👇

#BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading #ETH #metaversegame #metaverse #meta #NFTGiveaway #NFTProject #NFTs #NFTGaming #nftart",0,1,META_NFT_DEGEN,193,1535214665734578176
40,Fri Jun 10 10:57:48 +0000 2022,"I thYought it was with me or when not happens, and then that's that and immediately ask what do do with it al l what I learned today, I will use and recommend to all! #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,marrycom42199,2072,1535214641261195264
41,Fri Jun 10 10:57:47 +0000 2022,@AztecGoldHero @Lagarde Central banks are careless. Financial freedom is on the horizon and there is nothing to do about it. @Lagarde @federalreserve  #Bitcoin #Ethereum #Monero,0,0,Polkybirb,25,1535214640430469120
42,Fri Jun 10 10:57:36 +0000 2022,"@pontus_rendahl Keep reading, don’t stop yet Pontus
#Bitcoin",0,0,donisnumerouno,14,1535214593173495809
43,Fri Jun 10 10:57:33 +0000 2022,People should learn to buy #Bitcoin first when they enter into crypto It will solve a lot of your problemsMade mone…,0,0,RodGree13604414,18,1535214580611309569
44,Fri Jun 10 10:57:32 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,Nawanjanalaksh1,27,1535214577285308416
45,Fri Jun 10 10:57:30 +0000 2022,"The current price of #eth is $1,787.07, a decrease of -0.1%, a 24 hr volume of $11.43B, and a market cap of $216.43B

#NFTProject #NFTs #NFTGaming #nftart #NFTGiveaway #meta #metaverse #metaversegame #BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading",0,1,META_NFT_DEGEN,193,1535214565805285376
46,Fri Jun 10 10:57:20 +0000 2022,#BTC Supply on Exchanges Reaches Low Not Seen Since 2018’s Bear Market Bottom,0,0,Augustus_btc,66,1535214526273966080
47,Fri Jun 10 10:57:16 +0000 2022,"let's start the thread:
What is bitcoin to you?  
#Bitcoin",0,1,lomonsoGuy,370,1535214510079885314
48,Fri Jun 10 10:57:10 +0000 2022,"#BTC Price: $30029
#ETH Price: $1773
#LTC Price: $59

Next update in 5 minutes
Last updated: 3:57:10.04",0,0,coincapitan,2298,1535214484054237184
49,Fri Jun 10 10:57:01 +0000 2022,"📉SHORT📉

🔥#MKRUSDTPERP
💰Entry Price = 1104
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #AXS #AXEL $CRV #WXT #Cronos $MC #btc",0,0,CryptoSignal_LS,102,1535214448075497472
50,Fri Jun 10 10:56:59 +0000 2022,"@CryptoBusy I wish #Btc can Reach $40k in 72 hours 

Best wishes to All participants 🚀✅",0,0,BahzadA31081615,578,1535214439238082560
51,Fri Jun 10 10:56:55 +0000 2022,"🚀💸 Fri, 10 Jun 2022 10:56:55 GMT - TOP 10 - $BTC: $29,974.00 +0.27% | $ETH: $1,770.27 -0.06% | $USDT: $1.00 | $BNB: $288.17 +0.26% | $BNB: $288.17 +0.26% | $XRP: $0.40 +0.25% | $BUSD: $1.00 +0.21% | $SOL: $39.32 +0.61% | $ADA: $0.61 +0.72% | $DOGE: $0.08 +0.92% | #bitcoin",0,0,Eht10C,5,1535214419378114564
52,Fri Jun 10 10:56:46 +0000 2022,"JUST IN: #Binance has announced TripleA as its global cryptocurrency payment gateway for Binance Pay.

#ETH #cryptotrading #CryptoNews #CryptoMarket #cryptocurrency #Bitcoin #BitcoinCrash #metaversegame #metaverse #meta #NFTGiveaway #nftart #NFTGaming #NFTs #NFTProject",0,1,META_NFT_DEGEN,193,1535214384955371520
53,Fri Jun 10 10:56:45 +0000 2022,"Before the CPI comes in

are we f*cked?

#CryptoMarket #StockMarket #Bitcoin #stocks",0,0,Qomlette,23,1535214380559880194
54,Fri Jun 10 10:56:37 +0000 2022,"#NFTs as a Service Mass is an imaginative blue ocean likelihood that #ITSMYNE is inspecting 

$MYNE #MYNE

#Bitcoin #ETH $ADA $ETH #BNB #Cardano #BTC",0,0,Elizabe60050631,43,1535214347370496000
55,Fri Jun 10 10:56:31 +0000 2022,Current #Bitcoin Price is $29980 #BTC #Crypto,0,1,IAmBitcoinBot,1382,1535214321042567168
56,Fri Jun 10 10:56:29 +0000 2022,"#Bitcoin  is below $30k mark once again.
The timeline when the #CryptoMarket will lift off is quite uncertain.",0,0,Shahriar1st,17,1535214310380691456
