,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 11:00:32 +0000 2022,"#followtrain #NFT let’s #grow #follobackforfolloback
#nftdrops 
#Art #NFTs #FolloForFolloBack #abstract #abstractart #abstractnft
#nftart #nftartist #nftcollections #follo4folloback #RetweeetPlease #NFTCommunity #ethereum #art https://t.co/fFWm6HoSxJ",0,0,WahidRasuli01,30,1517095939747553282
1,Thu Apr 21 11:00:31 +0000 2022,"🤖 MA 12/26 Crossover + Fibo | Update for ETHUSDT 🤖 
| 
|- CROSS of hourly lines: UP 
|- No change for daily lines: negative

Tell us which coin you want this signal for!
$ETH #ETH #crypto https://t.co/L01jsNtS1D",0,0,coinytics,1233,1517095934223699968
2,Thu Apr 21 11:00:31 +0000 2022,"#WAVES - long alert 💸🤩

Exchange     : FTX
Market         : $WAVES - $PERP
Volume        : $216,290
Price            : $20.041

$BTC #BTC $ETH #ETH https://t.co/ZM2ZYb8gWy",0,0,TraderWisdom,54769,1517095931950239745
3,Thu Apr 21 11:00:30 +0000 2022,"@ShibInformer April 29 NFT Panda Girl sales start🚀
Do not miss!😎
LFG🔥

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,sokavo2,21,1517095927919648768
4,Thu Apr 21 11:00:29 +0000 2022,@cz_binance Pander Girl is a very great project and I advice you to bag it. NFT launches on 29/04/2022 massive 🤑... @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,Caleb31177412,0,1517095926682341376
5,Thu Apr 21 11:00:28 +0000 2022,"@binance Anticipate our NFT launch on the 29th of April is going to be massive🔥 Without $PGIRL is the night,
With @PandaGirlToken is the Rocket 🔥🚀🚀🚀🔥
🔥🤩🐼😍🚀
Don't miss launch GORGEOUS NFT 29 April 
 @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/vRuISConZY",0,0,Favour18704520,2,1517095922735489030
6,Thu Apr 21 11:00:26 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altcoin #BinanceSmartChain #NFT_Stake #UtilityNFT #Ethereum #BSC #BNB https://t.co/dbBvIQIpXI,0,0,BDFischer,1383,1517095912455258112
7,Thu Apr 21 11:00:25 +0000 2022,"@writerlyai_bot I am doing it a bit with #defichaindobby, when I leverage #dfi or #eth. But this not always my intention. Because dobby tracks the vault limits and not single exchanges.

But yes. I would like to have such a program 🚀",0,0,Felix62752305,26,1517095906495143936
8,Thu Apr 21 11:00:24 +0000 2022,"@RizaaR_ @k_mechanics LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,178,1517095904104558593
9,Thu Apr 21 11:00:24 +0000 2022,"Most people don't know this, but a yoke is just a #mothafucking  in disguise.
- Yoda

#Yoda

#like4like  #snow  #movies  #ethereum  #WontStop  #competition  #Startup  #selflove  #Hustle  #InternetBusiness  #inspirationalquotes",0,0,7motivation_24,123,1517095903798120451
10,Thu Apr 21 11:00:23 +0000 2022,"@Poloniex The biggest mint in the NFT space is about to take place with @pandagirltoken. join the big shots to partake in the @pandagirltoken mint event scheduled for 04/29.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Oluwase86775652,4,1517095899863949313
11,Thu Apr 21 11:00:23 +0000 2022,"@anchor_protocol @riskharbor @Wharton $PGIRL is the only project I've seen doing more 40x after its presale, Take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April
Don’t miss!
@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,bugri56,92,1517095899423465472
12,Thu Apr 21 11:00:15 +0000 2022,"@CryptoTownEU 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,128,1517095865306910720
13,Thu Apr 21 11:00:12 +0000 2022,"The current price of #eth is $3,133.73, an increase of +1.3%, a 24 hr volume of $16.61B, and a market cap of $376.74B",0,0,eth_hourly,2130,1517095852556406784
14,Thu Apr 21 11:00:07 +0000 2022,"Ethereum - ETH
Price: $3,129.15
Change in 1h: +1.26072673%
Market cap: $376,960,696,880.21
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1517095831660228608
15,Thu Apr 21 11:00:04 +0000 2022,"Guys hop in on this gem,@pandagirltoken have done extremely well since launch even the pre-sale participants experience over 40x on  launch. the minting event will take place on 04/29 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,Daniel15991809,15,1517095820813811713
16,Thu Apr 21 11:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $25.32
Avg: $25.32
High: $26.59

Uniswap V3: Swap
Low: $23.09
Avg: $23.09
High: $24.25

USDT: Transfer
Low: $6.77
Avg: $6.77
High: $7.11",0,0,Erc20Gas,659,1517095815180865536
17,Thu Apr 21 11:00:02 +0000 2022,"#BTC $42344  $BTC
#ETH $3133.73  $Eth
#BNB $423.51  $Bnb",0,0,Pricecrypt0,81,1517095811296993280
18,Thu Apr 21 11:00:02 +0000 2022,"1 #BTC = 41061.5064 #CHF
1 #ETH = 3039.4178 #CHF
1 #DOGE = 0.133863632 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1517095810604875776
19,Thu Apr 21 11:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 42272.93
€ 38785.93

#Ethereum
$ 3129.8
€ 2869.6

#Cardano
$ 0.9552
€ 0.8758

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1517095805777321984
20,Thu Apr 21 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 21,2022)

#BTC $42283.93
#ETH $3129.15
#BNB $423.44
#DOGE $0.14
#SHIB $0.0000251010
#AXS $46.97
#MANA $2.14
#UNI $9.47
#GM $0.0000214915
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517095802312830976
21,Thu Apr 21 10:59:56 +0000 2022,"@MEXC_Global @MEXCDerivatives #ARCHIE #ETH @ArchieNeko_ #ArchieNeko is driven with a passion for the community. We desire to help grow the community and give back through various means of rewards. 🇯🇲🇮🇳🇵🇰🇺🇸 
💥🚀 #ARCHIE 🐈 @ArchieNeko_
💥🚀 #FULLYDOXXEDDEVS 😻
💥🚀 #ARCHIEISTHENEXT1000X
💥🚀 #ARCHIESTAKING",1,1,AbbaGadah,602,1517095787603365889
22,Thu Apr 21 10:59:55 +0000 2022,"@kubi_lay34 Done  🌈
#Giveaways #solana #bitcoin #eth
#chears #debatmacronlepen #avax #SalarioRosa #luna #dragic
@kubi_lay34 
Join @GoldQueenie4 @anjuwin77 @cutiekriya28",0,0,Kinjal__01,1796,1517095781617967104
