,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 15:45:23 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH $BTC f",0,0,Cryptod91117326,140,1509557478543233028
1,Thu Mar 31 15:45:23 +0000 2022,Slow 15 | Normal 37 | Fast 74 | Instant 99.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1126,1509557476831678469
2,Thu Mar 31 15:45:14 +0000 2022,"@Cylumfinance good project 
@ajplus @50cent @tingblockchain 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,enshu80,0,1509557439548772354
3,Thu Mar 31 15:45:13 +0000 2022,"Increase your project engagement. Buy retweet with us. We are more than 3 million followers 🚀

Send DM for promotion 📥

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA #DOT #Token #NFTBrasil #Binance #GMT #Doge #Avax #Sol #Solana #USDT",0,0,lolacriptonft,77065,1509557435010371591
4,Thu Mar 31 15:45:11 +0000 2022,"@web3_coin This project is very good 
@gunawan260
@GiwoHeri
@JesicaMilk
#BULL #Ethereum",0,0,bt_rxs,20,1509557427326181379
5,Thu Mar 31 15:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 74 gwei
Avg: 75 gwei
High: 76 gwei

Opensea: Sale
Low: $50.42
Avg: $51.10
High: $51.78

Uniswap V3: Swap
Low: $45.98
Avg: $46.61
High: $47.23

USDT: Transfer
Low: $13.49
Avg: $13.67
High: $13.85",0,0,Erc20Gas,597,1509557389665710083
6,Thu Mar 31 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 31,2022)

#BTC $46643.79
#ETH $3369.52
#BNB $436.12
#DOGE $0.14
#SHIB $0.0000268222
#AXS $63.67
#MANA $2.73
#UNI $11.61
#GM $0.0000322859
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509557380857663489
7,Thu Mar 31 15:44:54 +0000 2022,"This project and the team has built a strong community with great potential. I strongly hope that this project will get a huge success in the near future 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad @OrijinHQ",0,1,ArulmaniShiva,2277,1509557356903903237
8,Thu Mar 31 15:44:52 +0000 2022,"@HapticFinance #HapticFinance #DeFi #ETH #Ethereum #HAP #Haptic
They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon.",0,1,nusrat890,3591,1509557347919695876
9,Thu Mar 31 15:44:42 +0000 2022,"13609) Current #Bitcoin Price is $46574 #BTC #Crypto
Indicators Daily:
RSI: 65.2
MA(20): 42846
MA(50): 41432
MA(200): 48292
Bollinger B. lower/upper: 36973/48718

#Ethereum Price is $3366 #ETH
RSI: 70.4
MA(20): 2983
MA(50): 2855
MA(200): 3488
BB: 2428/3538

#VAIOT Price: $0.064",0,0,LivePriceCrypto,226,1509557305519616001
