,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 19:45:09 +0000 2022,Let’s go #BTC,0,0,TheReal96992855,2,1538608845693517827
1,Sun Jun 19 19:45:09 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $20,200

06/19 19:45 UTC",0,0,200_BTC,13,1538608844062052352
2,Sun Jun 19 19:45:07 +0000 2022,"🔻 🔻 🔻 $1,220,728 BTCUSDT SHORTED @$20,164.00 on #Binance (19:45:07 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3774,1538608837091016706
3,Sun Jun 19 19:45:05 +0000 2022,"Sights, sounds and best moments from the final round of the U.S. Open https://t.co/BClJ8GHfdi  ▶️ https://t.co/NKkDBWafkV #Bitcoin #Sportsbook",0,0,BetFastcom,11079,1538608827138179072
4,Sun Jun 19 19:45:04 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $20,075.69
Change = 9.95%

ETH = $1,098.53
Change = 17.20%

BNB = $212.11
Change = 11.15%

Solana = $33.50
Change = 16.32%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,362,1538608826949451776
5,Sun Jun 19 19:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $20,178.22

Areas of Support
MUST Hold Above: $17,958.62

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $21,712.95
Med: $37,454.38
Long: $87,988.16",0,0,DCA_Cryptoz,14221,1538608819013550081
6,Sun Jun 19 19:45:01 +0000 2022,"#Bitcoin Last Price $20280 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1105 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122933",0,0,LivePriceCrypto,2096,1538608810797019137
7,Sun Jun 19 19:45:00 +0000 2022,@elonmusk The only reason Dogecoin exists = #Bitcoin,0,0,bryan_kuester,273,1538608809257709568
8,Sun Jun 19 19:44:56 +0000 2022,"#bitcoin #cryptocurrency
So we're back to the bull market? I am asking because the number of moon tweets is increasing rapidly",0,0,SneerKrk,59,1538608792509751296
9,Sun Jun 19 19:44:54 +0000 2022,"Nobody was ready to buy at 18k and now all
Fomo Fomo Fomo... 🤣 🤣 
#btc $BTC",1,2,altbullx,4650,1538608783852642304
10,Sun Jun 19 19:44:52 +0000 2022,"🎗️ Around 500,000 investors 🎗️59.3% burned 🎗️2% distributed to traders on every trade  ⌛No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting #bitcoin   Pitbullish #PitbullCrew",0,0,Hatice_ari,123,1538608775069851650
11,Sun Jun 19 19:44:52 +0000 2022,@MalwareTechBlog @GossiTheDog #Bitcoin fixes this 🖖,0,0,SOg303,665,1538608775027757057
12,Sun Jun 19 19:44:52 +0000 2022,"What coins would you invest in if you had $1000? 

#cryptocurrency #Bitcoin #ETH #investing #Cardano",0,0,startupily,705,1538608773991960576
13,Sun Jun 19 19:44:45 +0000 2022,@Cipherhoodlum THE ONLY “STABLE” COIN IS #BITCOIN,0,0,hoardingsats,627,1538608746448011267
14,Sun Jun 19 19:44:44 +0000 2022,"Looks like the Dead 🐱🐈 Bounced!

What You say?

#bitcoin #BTC #Cryptocrash #cryptocurrency #CryptoMarket #BearMarket2022 #CryptoCommunity #Crypto #LUNA #XRP #USDtether #celciusnetwork #Celcius #3AC #Altcoins #altcoinsignal #altcoin #Ethereum #ETH",0,0,TradeExpressInc,483,1538608741796327424
15,Sun Jun 19 19:44:42 +0000 2022,"🔻 🔻 🔻 $2,767,521 BTCUSDT SHORTED @$20,200.00 on #Binance (19:44:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3774,1538608732891930629
16,Sun Jun 19 19:44:42 +0000 2022,"🔻 🔻 🔻 $1,089,567 BTCUSDT SHORTED @$20,200.00 on #Bybit (19:44:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3774,1538608731822383104
17,Sun Jun 19 19:44:40 +0000 2022,to push #Bitcoin over 25K. #Cryptocrash #cryptocurrency #XRP #SHIB,0,1,FrankTripleJ,174,1538608724906250240
18,Sun Jun 19 19:44:39 +0000 2022,@nascimentoab @RichardHeartWin He lost all his #bitcoin so he decided to create shitcoins and scam people.,0,0,LA201210,200,1538608720199839744
19,Sun Jun 19 19:44:34 +0000 2022,"@cryptojack Aside #BTC which is a must HODL.  $CVP , $MATIC and $SYS are altcoins I am sure to hold through this dip. Very solid fundamental gems with  potentials

Their comeback after this bear market will be phenomenal",0,0,JohnnyB_rock,165,1538608698020483072
20,Sun Jun 19 19:44:30 +0000 2022,"We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc   Pitmag #PitbullCrew",0,0,Hatice_ari,123,1538608681775939584
21,Sun Jun 19 19:44:24 +0000 2022,@tamejire @osamashoaibyma2 I have seen 35K #BITCOIN as the entrance for 2023.,0,0,lavishghetto,2205,1538608657222361089
22,Sun Jun 19 19:44:23 +0000 2022,"Are we feeling bullish already?
I FOMOed on ETH

DYOR
NFA

#NFTCommunity #NFTGiveaway #opensea #crypto #dogecoin  #Bitcoin #BNB #Ethereum #Solana #NFTs #NFTCollection
#ElonMusk",1,2,DangezClonez,34,1538608653556662272
23,Sun Jun 19 19:44:13 +0000 2022,@pionex_com Special congratulations to the Father of the whole crypto market #BTC,1,1,jacomino_B,255,1538608610057637888
24,Sun Jun 19 19:44:12 +0000 2022,#BITCOIN BACK ABOVE 20K LFG,0,0,Gregouh0,139,1538608605456388108
25,Sun Jun 19 19:44:09 +0000 2022,"@Param_sall @saga_wealth #BITCOIN is good only for gambling!

Don't call it investment!",0,1,garimadubeywsg,3154,1538608595742273538
