,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 06:30:24 +0000 2022,A great project this is. It is high demanding project wit lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,bosri0051,17891,1501807664166490114
1,Thu Mar 10 06:30:23 +0000 2022,"Who else never used twitter until they entered the #NFT space 😂 😂 😂 

#NFTCommumity #Bitcoin #Cryptos #Ethereum #NFTs",0,1,WastedNFTs,226,1501807659921526785
2,Thu Mar 10 06:30:21 +0000 2022,Requesting faucet funds into 0xb31954E0138Be3cC16c178bdd1a7A28D428eDF41 on the #Rinkeby #Ethereum test network. Test,0,0,Aakanksha2607,22,1501807654456365057
3,Thu Mar 10 06:30:15 +0000 2022,"#eth art lover in the streets, #tezos maxi in the sheets.",0,0,kyall_walker,470,1501807626715557889
4,Thu Mar 10 06:30:10 +0000 2022,"@SaitaKanOnline #CREOENGINE🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🚀#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #Stocks #IDO  @nickrosenberg @dhof",0,0,Renu26891355,30,1501807609107542018
5,Thu Mar 10 06:30:08 +0000 2022,"It's funny to me #LTC is going to reach $700-$1,000 , #Bitcoin is going to reach anywhere from $125k-$225k, #XRP is going to reach $7,900-$17,500, #ETH $25k-$35k but everyone still believes Doge is Only going to $1 or for the latter think Doge won't even make it to $1. Jokes up.",0,0,imashine420,1573,1501807600555413504
6,Thu Mar 10 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $9.41
Avg: $9.41
High: $9.93

Uniswap V3: Swap
Low: $8.58
Avg: $8.58
High: $9.05

USDT: Transfer
Low: $2.52
Avg: $2.52
High: $2.66",0,0,Erc20Gas,584,1501807599662080002
7,Thu Mar 10 06:30:08 +0000 2022,@TheCryptoGifter Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,AlberAndr,83,1501807597636173830
8,Thu Mar 10 06:30:05 +0000 2022,"↓ #ETH PRICE = 2573,85
Rank = #2
MCap: $308.60B
1H: Not Data.
1D: -5.10%
1W: Not Data.
1M: Not Data.
1Y: Not Data.
CHANGING = -5 ▅▃▁ 
$ETH",0,0,YUKOVSKIBOT,2293,1501807587947425794
9,Thu Mar 10 06:30:04 +0000 2022,@NFTGifting #ETH Let's go,0,0,Matthew33982691,15,1501807582054432774
