,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 06:45:16 +0000 2022,"@bitgertPro @Medi_Token
🏢 Formed LLC, Applied for 501(c)(3)
🏢 DOXXED TEAM
🏢 Utulity NFTs
🏢 Several P2E games
🏢 Medi Treasury
🏢 Donated almost 50k
🏢 Big Partnership inbound

#Play2Earn #ETH #Altcoins #Cryptocurrency #Meditoken #ERC20Gems #100xgem #NFTCollection #NFTdrop https://t.co/Vbh1SZ0lzA",0,0,CryptoBG_04,26,1509059163925917697
1,Wed Mar 30 06:45:15 +0000 2022,Orijin finance is a highly trusted project. Anyone can invest in this project without any doubt. Soon this project will go to the moon.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,doa701210,3007,1509059162571157513
2,Wed Mar 30 06:45:14 +0000 2022,"11645) Current #Bitcoin Price is $47403 #BTC #Crypto
Indicators Daily:
RSI: 69.9
MA(20): 42472
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36545/48398

#Ethereum Price is $3397 #ETH
RSI: 72.9
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2387/3501

#VAIOT Price: $0.067",0,0,LivePriceCrypto,206,1509059157298757633
3,Wed Mar 30 06:45:11 +0000 2022,"@sincitydragon Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC",0,0,daryasharbit,102,1509059141985345537
4,Wed Mar 30 06:45:08 +0000 2022,"10000$ in $ETH 5 winners!

To win:                      
Jus follow me and drop you #ETH wallet address",0,0,RisingAmbitions,15,1509059130098552835
5,Wed Mar 30 06:45:04 +0000 2022,Slow 16.6 | Normal 19 | Fast 25.9 | Instant 33.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509059115674386434
6,Wed Mar 30 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $17.87
Avg: $17.87
High: $19.24

Uniswap V3: Swap
Low: $16.30
Avg: $16.30
High: $17.55

USDT: Transfer
Low: $4.78
Avg: $4.78
High: $5.15",0,0,Erc20Gas,595,1509059106887376896
7,Wed Mar 30 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 30,2022)

#BTC $47422.77
#ETH $3399.81
#BNB $433.61
#DOGE $0.14
#SHIB $0.0000269491
#AXS $64.65
#MANA $2.68
#UNI $11.21
#GM $0.0000338998
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1509059096435171328
8,Wed Mar 30 06:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@6:44:59,0,0,JonasNRDSTRM,458,1509059092920389635
9,Wed Mar 30 06:44:55 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3397. USD  |  -0.5% 

Mrkt Dominance:  19.3% 

Txn Vol:  7.41B

Active Addresses:  600.0K

TVL:  126.1B",0,0,InfoDoge2,17,1509059077430784001
