,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 09:45:04 +0000 2022,@CarlBMenger @SPDEuropa @Gruene_Europa If they don't also adopt #Bitcoin (like the whole world does atm) the #EU and their #shitcoin called #euro will definitely perish!,0,0,MrFutur17189487,274,1519251273878577152
1,Wed Apr 27 09:45:04 +0000 2022,1 BTC Price: Bitstamp 39014.31 USD #BTC #Bitcoin 2022-04-27 05:45 https://t.co/dABfKx0kvT,0,0,coinok,10366,1519251272167149568
2,Wed Apr 27 09:45:03 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
this project has an interesting idea, a well thought out and well developed concept. i am sure the project team will be able to make all that has been planned.",0,0,Jaer31,3146,1519251269806075904
3,Wed Apr 27 09:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#CelerNetwork  #CELR #Uniswap  #UNI #Bitcoin  #BTC #Hive  #HIVE #Gnosis  #GNO",0,0,TopPaidSignals,491,1519251263233433600
4,Wed Apr 27 09:45:01 +0000 2022,"The matrix has you.

Visit the link  and join our Crypto Falcon #NFT community today. https://t.co/JPo6W8H8uh

#cryptofalconclub #nftcommunity #nftart #abudhabi #inabudhabi #bitcoin #etherium #crypto #dubai #dxb #falcon #nftcollector #bayc #morpheus #matrix #thematrix #scifi https://t.co/gtrG0qCqkX",0,0,CryptoFalconCLB,104,1519251260985249794
5,Wed Apr 27 09:45:00 +0000 2022,. @elonmusk should buy the History Channel and make it about history #Bitcoin #ElonMusk,0,0,JUSTHERCK,13,1519251257084551169
6,Wed Apr 27 09:45:00 +0000 2022,"@TheMoonCarl #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",0,0,zpyqyvffcldkc,44,1519251256728031232
7,Wed Apr 27 09:45:00 +0000 2022,"Huge warning, #Bitcoin is about to fall massively on the 4 hourly. https://t.co/95FShmpF2d",0,0,mister__crypto,7979,1519251255167660032
8,Wed Apr 27 09:44:59 +0000 2022,"#TAF is holding up incredible well compared to #Bitcoin  the last few days 🤩The end of this consolidation phase is near...🚀

Join our Telegram Channel: https://t.co/wO42yPqal7

#eth @ReySantoscrypto #Crypto #100xgem #gems #altcoin #altcoins https://t.co/L7mRD631e8",0,0,taftoken,25677,1519251251367759874
9,Wed Apr 27 09:44:53 +0000 2022,"@binance #BTC #Solana
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",0,0,zpyqyvffcldkc,44,1519251226273226752
