,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 23:30:24 +0000 2022,"#Bitcoin Last Price $40484 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43661
MA(50): 42130
MA(200): 48144
Bollinger B. lower/upper: 38227/49094

#Ethereum Last $3071 #ETH
RSI: 47.3
MA(20): 3253
MA(50): 2982
MA(200): 3493
BB: 2912/3594

DM for project price!
#Crypto #Live

36846",0,0,LivePriceCrypto,516,1515472707835604993
1,Sat Apr 16 23:30:23 +0000 2022,"@ArchieGodmotha @anndylian @ARCHIEHYPESQUAD @ArchieNeko_ #ArchieNeko
@ArchieNeko_ 
$ARCHIE
#ArchieTakeOver
⭐🌟THE REVERSAL IS HERE🌟⭐ 🐈 #ArchieNeko is going #BeyondMars 3 #ETH MAX BUY RAISED TO 10 #ETH👀  #ARCHIE #StakingRewards &amp; #yieldfarm #STAKING IS LIVE!!!!!. 🙀🙀  https://t.co/fHMgjls6QT
24/7 Telegram through the website https://t.co/OOlExKbuLD",0,0,kongzilla83,74,1515472702731079690
2,Sat Apr 16 23:30:15 +0000 2022,"🚨 $SAINT WHITEPAPER DROPS SUNDAY 17TH APRIL 🚨

https://t.co/ei4W6WxHIx

#DeFi #Crypto #BSC #ETH #Memecoin https://t.co/83ZUSg4KbR",0,0,saint_inu,22054,1515472669524873220
3,Sat Apr 16 23:30:04 +0000 2022,"📈 Total Market Cap: $1,887,281,041,029
💵 1 #BTC: $40,461.78
🔴 BTC Dominance: 40.76%
💹 1 #ETH: $3,067.96
💎 ETH Dominance: 19.57%
⏰ Update Time: 17-04-2022 - 02:30:04 (GMT+3)",0,0,marketcapbot,4401,1515472623878262794
4,Sat Apr 16 23:30:04 +0000 2022,"@PasinoCom Great and promising project 🚀🥳
Thank you for this exciting giveaway😊

Check this out  @niage13 

#ETH #Ethereum #Pasino",0,0,IsaacEzee,79,1515472622905135104
5,Sat Apr 16 23:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $9.32
Avg: $9.32
High: $9.94

Uniswap V3: Swap
Low: $8.50
Avg: $8.50
High: $9.06

USDT: Transfer
Low: $2.49
Avg: $2.49
High: $2.66",0,0,Erc20Gas,605,1515472616680796161
6,Sat Apr 16 23:30:01 +0000 2022,"#BTC $40481  $BTC
#ETH $3070.86  $Eth
#BNB $418.27  $Bnb",0,0,Pricecrypt0,78,1515472612633288704
7,Sat Apr 16 23:30:01 +0000 2022,"What Nft project should I join I got some ETH to spare? 🧐 Comment below 👇 
#NFT #NFTCommunity #NFTs #NFTs #ETH",1,2,VVVibezzz,14,1515472610510852098
8,Sat Apr 16 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 16,2022)

#BTC $40461.78
#ETH $3067.96
#BNB $417.97
#DOGE $0.14
#SHIB $0.0000256947
#AXS $47.62
#MANA $2.15
#UNI $9.65
#GM $0.0000224450
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515472606920593408
9,Sat Apr 16 23:29:53 +0000 2022,#eth looks nice 📈😏,2,12,cryp_toplayer,46146,1515472578349088771
