,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 22:30:07 +0000 2022,"@timmyyyy001 @CryptoGemsCom @Hollywood_Inu @Chozen1111 @CeeLoGreen @ebenet We going to the moooooooooon 🚀🌑
#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505310679133212681
1,Sat Mar 19 22:30:07 +0000 2022,"It breaks my ass to do this but i need it
This #SkeletGuys #3994 
rank 725 for sale at 0.06 #ETH
Fortunately I own 4 more #SkeletGuys 🤗 https://t.co/3cwtYczhEk",0,0,JohnnyMcKrout,1987,1505310677233250310
2,Sat Mar 19 22:30:06 +0000 2022,Kenum image Log  is a of abstract painting by resketching virtual landscapes on the Internet. Thank you for forwarding #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #NFT  #NFTGiveaway #blockchain  #eth https://t.co/cDJ3woYbjX,0,0,AnilKenum,1988,1505310674842693632
3,Sat Mar 19 22:30:06 +0000 2022,"#230 Crackhead Jorgia is buyable on my OpenSea account! 🔥💎

Holders of this collection will partecipate in the weekly #Airdrops ( video for airdrop: https://t.co/0wTZIixk6j ) 🚀

Link Opensea ⛵️: https://t.co/xMc7kzuWP4

#NFT #opensea #NFTCommunity #NFTdrops #Polygon #ETH https://t.co/jnC8AgPFPg",0,0,CrackheadsAce,7,1505310674334932992
4,Sat Mar 19 22:30:05 +0000 2022,"@rebellious_F22 @altcryptocom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,65,1505310670467829760
5,Sat Mar 19 22:30:02 +0000 2022,"📈 Total Market Cap: $1,885,228,727,725
💵 1 #BTC: $41,800.71
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $2,916.38
💎 ETH Dominance: 18.57%
⏰ Update Time: 20-03-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4419,1505310658518302720
6,Sat Mar 19 22:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $30.12
Avg: $30.12
High: $30.12

Uniswap V3: Swap
Low: $27.47
Avg: $27.47
High: $27.47

USDT: Transfer
Low: $8.06
Avg: $8.06
High: $8.06",0,0,Erc20Gas,594,1505310655531950089
7,Sat Mar 19 22:30:02 +0000 2022,"#BTC $41789  $BTC
#ETH $2916.81  $Eth
#BNB $396.96  $Bnb",0,0,Pricecrypt0,4,1505310654667923457
8,Sat Mar 19 22:30:01 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,kyubixwin1,106,1505310652419612673
9,Sat Mar 19 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 19,2022)

#BTC $41800.71
#ETH $2916.38
#BNB $397.08
#DOGE $0.12
#SHIB $0.0000238770
#AXS $51.99
#MANA $2.49
#UNI $9.62
#GM $0.0000256134
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505310646858043395
10,Sat Mar 19 22:29:59 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,simp4olaf,673,1505310644517568513
11,Sat Mar 19 22:29:53 +0000 2022,"It would be great to win a big crypto airdrop I have never won one 🍀🙏 I hope God blesses me so my life changes little by little 

#ETH #BTC #APE #BNB #USDT #NFT #NFTs #nftcollector #NFTCommumity #NFTdrop #Crypto #web3 #Metaverse",0,0,Ape_influencer,118,1505310618458284032
12,Sat Mar 19 22:29:52 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,SZBigWin,156,1505310615207755779
13,Sat Mar 19 22:29:28 +0000 2022,"@MannyBTC02 @CryptoGemsCom @Hollywood_Inu @timmyyyy001 this is just the beggining...
#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505310515916066821
14,Sat Mar 19 22:29:26 +0000 2022,On my main account I mute every single person that brags about their BAYC or talk about how the $ape changed their lives. The rest of us don't care about your prosperity. #bayc #nft #nfts #nftcollector #crypto #eth,0,2,fragglebug,27,1505310506340565000
15,Sat Mar 19 22:29:25 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,dubadduwari2,131,1505310500673843201
16,Sat Mar 19 22:29:24 +0000 2022,Which will have the most upside in 2022 #crypto #bitcoin #ethereum #solana #cryptocurrency,0,0,LargeNode,208,1505310498643795970
17,Sat Mar 19 22:29:22 +0000 2022,"Join us for our weekly recording of the We r/CryptoCurrency Podcast and FriesDAO AMA on Sunday 20th March (Podcast @ 10PM UTC / FriesDAO AMA @ 9PM UTC) #crypto #defi #BTC #ETH #TRX

We r/CryptoCurrency Podcast will be taking place at: 10 PM UTC | 6pm EST | 3pm PST.

Will be …",0,0,royal11211,80,1505310486870511626
18,Sat Mar 19 22:29:12 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,gebetan_chita,51,1505310448555479043
19,Sat Mar 19 22:28:51 +0000 2022,"@timmyyyy001 @TheMoonCarl @Hollywood_Inu Only diamond hands here
#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505310357564399617
20,Sat Mar 19 22:28:37 +0000 2022,"@Meta_UFO Good project guys 

#Ethereum  #C98 #C98USDT
@Tareektrx 
@mary_maryaemer 
@PlayApex",0,0,artboxoff,2,1505310298680356865
21,Sat Mar 19 22:28:20 +0000 2022,"@MannyBTC02 @Ralvero Do not miss this GEM!
#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505310229306785798
22,Sat Mar 19 22:28:09 +0000 2022,"@xyoworldfan $XYO is ON the way 🚀🔥 😎 🙌 
#markets #cryptotrading #Cryptos #Binance.US #jasmy #Ethereum #money #fomo #Coinbase #BTC",0,0,AlphaInfinity5,8,1505310182506643461
23,Sat Mar 19 22:27:56 +0000 2022,Requesting faucet funds into 0xe44A2734b9F0b3aab3ECE04661FE52fA91c62d60 on the #Rinkeby #Ethereum test network.,0,0,Tester1Eth,0,1505310129901690882
24,Sat Mar 19 22:27:48 +0000 2022,"@Meta_UFO What a good work, I see that I will hold my coin. #TRX #Ethereum #Polygon @kelechi23719988 @tosin06182002 @Esther_utee",0,0,William34680643,4,1505310093256052744
25,Sat Mar 19 22:27:43 +0000 2022,"@05knightman @Ralvero @Hollywood_Inu @CeeLoGreen @ebenet We helping future stars 🌟⭐️
#HWI #HollywoodINU #ETH #BTC",0,0,Matiu5834,49,1505310074964783105
26,Sat Mar 19 22:27:24 +0000 2022,"We only invest in #Bitcoin and #ETH - altcoins are dangerous to investors. If you want to invest in digital assets, go with ETH and BTC, which have been cleared in a sense by the SEC. Everything else, is a risk.",0,1,muciusway,3,1505309995734347779
27,Sat Mar 19 22:27:20 +0000 2022,"Anyone else SUPER BULLISH on Solana NFTs this year?? 🚀🚀

#Solana #SolanaNFTs #NFT #NFTs #Ethereum",0,3,SolBatzNFT,26,1505309978369961990
28,Sat Mar 19 22:27:15 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,SandaraEsmeral3,9,1505309955372744704
29,Sat Mar 19 22:27:06 +0000 2022,"Which pair will be worth more? Why?
  1. hkcrypto.zil + russianbitcoin.zil
  2. sttropez.nft + dubailuxury.nft
  3. 2024eurocup.crypto or 2026worldcup.coin?

Number + reasons below

#UnstoppableDomains @unstoppableweb
#UDfam #NFT #Ethereum #ETH",0,1,sendtobruno,1,1505309919150551043
30,Sat Mar 19 22:27:05 +0000 2022,"@timmyyyy001 @Ralvero @Hollywood_Inu We have the best community &lt;3
#HWI #HollywoodINU #ETH #BTC",1,1,Matiu5834,49,1505309914641674242
31,Sat Mar 19 22:27:03 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,SWEETCATLY,376,1505309903946399744
32,Sat Mar 19 22:26:57 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,pacarnyajijel,546,1505309880684793859
33,Sat Mar 19 22:26:55 +0000 2022,"💰 I have 2.326 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,5,Nikofft_,2619,1505309870421118976
34,Sat Mar 19 22:26:51 +0000 2022,@CoinMarketCap #ETH against #BTC is strong buy. Some alt🔥,0,0,JahanbinBehrooz,7,1505309856563093510
35,Sat Mar 19 22:26:47 +0000 2022,@Meta_UFO #Ethereum #BEAM #AVAX nice project,1,1,AkshayaNadupuru,0,1505309838330712067
36,Sat Mar 19 22:26:46 +0000 2022,"#ETH is key here. It's weakened quite a bit during #BTC strength and it's been the leader. If it can't get back above 2920 and hold, it's going to get ugly.",0,0,PhotogTrader13,76,1505309833469128704
37,Sat Mar 19 22:26:33 +0000 2022,"@MannyBTC02 @TrueGemHunter @Hollywood_Inu @timmyyyy001 Really big potential!
#HWI #HollywoodINU #ETH #BTC",0,1,Matiu5834,49,1505309780633600005
38,Sat Mar 19 22:26:33 +0000 2022,@Meta_UFO #ADX #LTC #eth @bycoinhunter @Selcoin @CryptoKemal good project,0,0,hsyn_300,7,1505309780050595848
39,Sat Mar 19 22:26:31 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,lucky0624_,25,1505309771884208135
40,Sat Mar 19 22:26:24 +0000 2022,"Huge giveaway

Retweet, follow, @ 5 freinds

90 APECOIN (1000 dollars 💸)

5 winners split 👏

#NFTCommunity  #Bitcoin #BTC #crypto  #NFT #NFTs #ad #Airdrop   #StPatricksDay  #eth #StrayKids #APECOIN #APE $APE #StrayKidsComeback #Ethereum #GasCash $eth $money #letsdance #Caturday",6,6,Apecointrader1,81,1505309742905835521
41,Sat Mar 19 22:26:09 +0000 2022,#ETH close to reach 3000$ 🚀,0,0,MarketControll,4,1505309680222052361
42,Sat Mar 19 22:25:53 +0000 2022,"Top 10 Coins Mentioned on Twitter in the last 24h

1. #Bitcoin  344,177
2. #ApeCoin 200,055
3. #Ethereum 128,776
4. #Cake 85,381
5. #Tezos  47,636
6. #XRP 39,705
7. #Dogecoin 38,738
8. #Shiba Inu 35,351
9. #BabyDoge 28,164
10. #CTK 26,826",0,1,shawnbakes,6,1505309613226352645
43,Sat Mar 19 22:25:45 +0000 2022,"@web3_coin Great project 👍
#XMR #Ethereum #tron",0,0,OporosKendo,345,1505309580569591808
44,Sat Mar 19 22:25:39 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,kielsback,124,1505309553524899841
45,Sat Mar 19 22:25:32 +0000 2022,After the first #NFT drop we will highly depend on Twitter to help us decide which Karen's need to be added to the collection 🤣 #altcoinseason #ALTSEASON #Ethereum #Crypto,0,0,krypto_karens,7,1505309524101455875
46,Sat Mar 19 22:25:24 +0000 2022,"@05knightman @CryptoGemsCom @Hollywood_Inu @CeeLoGreen @ebenet Massive announcement incoming 👀
#HWI #HollywoodINU #ETH #BTC",1,1,Matiu5834,49,1505309490706538500
