,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,414 L:$28,927 H:$29,606
Bitstamp❯
A:$29,431 L:$28,915 H:$29,621
Bitfinex❯
A:$29,441 L:$28,937 H:$29,654

Market Cap: $559,982,129,527
24h Volume: $1,391,164,847
24h: 0.54%  7d: 1.15%",0,0,bakednet,515,1528095798269198336
1,Sat May 21 19:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.79 USD (-37.35%)

1 BTC = 29,414.40 USD
1 USD = 3,400 Sat
el 21 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,422,1528095792774451201
2,Sat May 21 19:30:01 +0000 2022,"Fast and Reliable Crypto trading with #Laxya.

Kickstart your day with our mind-blowing bots 🚀

#Bitcoin #cryptocurrency 
#CryptocurrencyNews #cryptotrading",0,0,Laxya_io,929,1528095787653136384
3,Sat May 21 19:30:00 +0000 2022,#Bitcoin (BTC) Death Crosses Analysis Suggests The Bottom is Yet to Come: Rekt Capital https://t.co/9xlvPt8uZu via @coinjupiter,0,0,coinjupiter,296,1528095784733917185
4,Sat May 21 19:30:00 +0000 2022,"There are more than 1,300 cryptocurrencies,
But #Bitcoin is the 👑.",0,0,CryptoPoorBoy,109590,1528095784578736130
5,Sat May 21 19:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/WpqNxWjLBN",1,0,JobPreference,1429,1528095784431853568
6,Sat May 21 19:29:58 +0000 2022,"@HaileyLennonBTC @21Genesis1 Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,18,1528095775628173312
7,Sat May 21 19:29:44 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Neba21494223,0,1528095719139291141
8,Sat May 21 19:29:32 +0000 2022,"@433 @KMbappe Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,18,1528095665997357056
9,Sat May 21 19:29:31 +0000 2022,@alphacharts365 Markets follow #Bitcoin or $BTC follows markets?,0,0,Momentum_factor,874,1528095664206495745
