,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 03:15:19 +0000 2022,"@DoggerToken Here is my entry! Hope you like it!

#DOGGERFLIPTWITTER #DoggerSocialPlatform #DOGGERARMY #ETH #CRYPTO https://t.co/lh4rzYVYp5",0,0,yuownkill,200,1509368717419114501
1,Thu Mar 31 03:15:14 +0000 2022,"12866) Current #Bitcoin Price is $47206 #BTC #Crypto
Indicators Daily:
RSI: 68.4
MA(20): 42877
MA(50): 41445
MA(200): 48295
Bollinger B. lower/upper: 36918/48837

#Ethereum Price is $3409 #ETH
RSI: 72.7
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3547

#VAIOT Price: $0.069",0,0,LivePriceCrypto,217,1509368695918895104
2,Thu Mar 31 03:15:13 +0000 2022,#ETH 　　One of the keys to happiness is a bad memory.,0,0,harvey1999913,1,1509368693087735819
3,Thu Mar 31 03:15:08 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH The project uses very competent marketing and price policy. I am confident that the project will show itself well in the future.,0,0,abdulla9247,2722,1509368669696303108
4,Thu Mar 31 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $24.10
Avg: $24.10
High: $24.10

Uniswap V3: Swap
Low: $21.98
Avg: $21.98
High: $21.98

USDT: Transfer
Low: $6.45
Avg: $6.45
High: $6.45",0,0,Erc20Gas,597,1509368645310365703
5,Thu Mar 31 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 30,2022)

#BTC $47185.96
#ETH $3402.81
#BNB $445.26
#DOGE $0.14
#SHIB $0.0000278142
#AXS $66.62
#MANA $2.81
#UNI $12.38
#GM $0.0000344525
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509368635957157891
6,Thu Mar 31 03:14:53 +0000 2022,"@IlariaMrt23 It is definitely most promising #crypto of April 2k22 , most important of crypto market dependent on #BTC #Ethereum #Solana",0,0,CryptoJem3,34,1509368606257152001
7,Thu Mar 31 03:14:51 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,475,1509368600255246336
8,Thu Mar 31 03:14:48 +0000 2022,@retycoons Science is all that i hate but at the same time i love science for chemistry and physic subject. And yes BTC now is on their victory day that pulled so many  and is below it to going up #NFTCommunity #ETH,0,0,vakkilvandumur4,4,1509368586170601473
9,Thu Mar 31 03:14:45 +0000 2022,"@PeterSchiff Bro, just trade your precious gold and buy some #Safemoon, #Bitcoin, and #Ethereum… thank me in 5 yrs … also buy some #Silver with your leftovers: it’s hella undervalued",0,0,crypto_punjabi,2327,1509368573935898627
