,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 03:45:27 +0000 2022,@DMTLAND_ @swashapp Private sale was 0.09 $ . pre sale was 0.24 $ . all time high was 200$ when it listed in the exchange. And now the price is 0.042. Your comments.. just a waste of space  #Swash $swash #SwashDAO #BTC #ETH #BinanceSmartChain #bitcoin #Binance #Bitcoin #KuCoin,0,0,yakpsta,23,1500678989760892937
1,Mon Mar 07 03:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $16.88
Avg: $17.39
High: $17.39

Uniswap V3: Swap
Low: $15.39
Avg: $15.86
High: $15.86

USDT: Transfer
Low: $4.52
Avg: $4.65
High: $4.65",0,1,Erc20Gas,584,1500678912875155467
2,Mon Mar 07 03:45:00 +0000 2022,@AlgocryptoM Private sale was 0.09 $ . pre sale was 0.24 $ . all time high was 200$ when it listed in the exchange. And now the price is 0.042. Your comments.. just a waste of space  #Swash $swash #SwashDAO #BTC #ETH #BinanceSmartChain #bitcoin #Binance #Bitcoin #KuCoin,0,0,yakpsta,23,1500678877382860801
3,Mon Mar 07 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 06,2022)

#BTC $37915.29
#ETH $2527.66
#BNB $368.34
#DOGE $0.12
#SHIB $0.0000231921
#AXS $47.07
#MANA $2.36
#UNI $8.28
#GM $0.0000235838
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500678877118705665
4,Mon Mar 07 03:44:49 +0000 2022,"Who is ready for me to announce winners?

#NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart #NFT #BTC #Bitcoin #ETH #opensea #Trending #TREASURE #NFTCollection",3,4,Tigerpro101,360,1500678832508051456
5,Mon Mar 07 03:44:27 +0000 2022,"@NFTMillionaire @SeanyFootball @allyier @ParisHilton @KimKardashian @NBCNews @ABC @FoxNews @SnoopDogg @sentiius @Kayslaytf @jimmyfallon @mandmdirect @jackknight_txt 

Come support us in raising direct donations for @Ukraine 

We need more exposure. 

#NFT #NFTartists #ETH",0,1,ccrock1533,1277,1500678740837285889
6,Mon Mar 07 03:44:27 +0000 2022,"Hey devs!!
everyday a topic of web3 developement!!
today:
how to get the current date(now) in solidity?
A GLOBAL VARIABLE:
block.timestamp  --&gt; gives u and Epoch/unix time.

note: u can convert it with online converter to date.

#solidity #ethereum #Web3  #development",0,0,BNekfar,50,1500678738908004365
7,Mon Mar 07 03:44:20 +0000 2022,@Abhishe17768602 I think i like #ETH  more then #BTC,0,0,Etako5,2,1500678711271915522
8,Mon Mar 07 03:44:09 +0000 2022,"👀👀

Word on the street is there's a HUGE giveaway around the corner with some sneak peaks of what our team has been cooking up in the background...you guys ready? 👨‍🍳🔥🔥🔥

Comment what YOU think it is!👇👇

#AVAX #FTM #ETH #NFTs #Nodes #Node #passiveincome $OXY #NFTMarketplace",3,5,oxy_fi,14181,1500678662517305345
9,Mon Mar 07 03:44:07 +0000 2022,"@DreamLauncher21 I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.🚀🚀
@Alamgir738495
@ruhul00755
@Khursid33522380
#Blockchain #IDO #DreamLauncher #Ethereum #CardanoADA",0,0,Safikul7001,86,1500678655260778498
