,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 15:45:25 +0000 2022,"@Companions_NFT great project
#NFT  #NFTs #Ethereum #ETH #Metaverse #PlayToEarn",0,0,dlovers_dwi,54,1507745548413009920
1,Sat Mar 26 15:45:24 +0000 2022,"Price: 0.004 ETH
10/10 3D Collectables

CAPHEAD 3D: https://t.co/j92dyNrPoc

#nft #nftart #nftcommunity #nftcollector #nfts #nftartist #nftcollectors #nftdrop #nftdrops #crypto #ethnft #ethereum #opensea #openseanft #newnft #capheadnft https://t.co/FnSr5JAVeQ",0,0,Enki40_,20,1507745543015092230
2,Sat Mar 26 15:45:17 +0000 2022,"come and join MGBInvestments Bounty Campaign still running, dont miss it!!#DeFi #Ethereum @Elysian_Finance",0,0,sumaiya48936235,1921,1507745511318917122
3,Sat Mar 26 15:45:04 +0000 2022,"@OrijinHQ Because it has a great team and a very bold idea,  delivery of this project is truly a project for this project that promises many successes in the future.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Tiktok241421,3634,1507745456419643397
4,Sat Mar 26 15:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $21.52
Avg: $22.15
High: $22.78

Uniswap V3: Swap
Low: $19.62
Avg: $20.20
High: $20.78

USDT: Transfer
Low: $5.76
Avg: $5.93
High: $6.09",0,1,Erc20Gas,594,1507745449171636232
5,Sat Mar 26 15:45:01 +0000 2022,"#BTC $44258  $BTC
#ETH $3122.52  $Eth
#BNB $413.35  $Bnb",0,0,Pricecrypt0,38,1507745445900177409
6,Sat Mar 26 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 26,2022)

#BTC $44295.46
#ETH $3124.76
#BNB $414.23
#DOGE $0.13
#SHIB $0.0000243928
#AXS $68.04
#MANA $2.60
#UNI $10.57
#GM $0.0000278148
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507745441080881153
7,Sat Mar 26 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 26,2022)

#BTC $44295.46
#ETH $3124.76
#BNB $414.23
#DOGE $0.13
#SHIB $0.0000243928
#AXS $68.04
#MANA $2.60
#UNI $10.57
#GM $0.0000278148
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507745440426782724
8,Sat Mar 26 15:44:55 +0000 2022,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin  #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",1,0,niloy1215,3023,1507745419945644034
9,Sat Mar 26 15:44:52 +0000 2022,"#stack #stacks will outperform #Ethereum #eth if you love #Bitcoin 

Only when you stake stx stacks @Stacks you get #bitcoin on Hiro or xverse wallet

#cryptocurrency #cryptocurrencies",0,0,Wallstreetlad,76,1507745406926876678
10,Sat Mar 26 15:44:51 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk

Projects that have good achievements in promotion, a lot of real support is given to them, because this project is very good and has potential",0,1,dewidarnita123,5555,1507745405786017797
11,Sat Mar 26 15:44:42 +0000 2022,Slow 13 | Normal 21.3 | Fast 32.8 | Instant 34.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507745366602661892
12,Sat Mar 26 15:44:41 +0000 2022,@MookieNFT Amazin!! Markets are reversing and $BTC chipping away at resistance (45-46k) $ETH #ETH $ATOM $OSMO $UMEE $STARS $SOMM $EVMOS $NOMIC $RVN $ZIL all 👌🏽,0,0,MScinicariello,822,1507745360311164933
13,Sat Mar 26 15:44:37 +0000 2022,"@gemhostofficial @inst1nct_08 done
@Wenella7
@MuliaPra4
@SayaNotRobot
@Veryousen1

#NOTIGANG  #Giveaway #ETH #Solana
 #NOTISQUAD",0,0,DeeCeng,37,1507745345463226371
