,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 05:14:58 +0000 2022,@workquest_co WorkQuest great project this is. It is high demanding project with a lot of interesting things. An amazing talented project team. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,0,mdbahadurrahma3,7534,1527880610785611776
1,Sat May 21 05:14:56 +0000 2022,@VitalikButerin #Bitcoin fixes this,0,0,Liosatos,180,1527880602036457473
2,Sat May 21 05:14:27 +0000 2022,@DouglasTuman The little guy in the movie is still coinjoining #Bitcoin lol,0,0,bit_thanos,285,1527880479688511491
3,Sat May 21 05:14:19 +0000 2022,"Pairs:BTCUSDT 
 BUY:29272.76000 
 Time :5/21/2022 8:13:47 AM
 Average Decision: 57.00519FifteenMinutes 
 Estimated Direction: UP
 #BTC #SXPUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:14:01 AM",0,0,Cryptoinfo_AI,146,1527880446041784320
4,Sat May 21 05:14:15 +0000 2022,"Once our minds catch up, there won't be anyone willing to sell their #Bitcoin for less than $1 million.",0,1,InvestiShare,641,1527880426840367105
5,Sat May 21 05:13:31 +0000 2022,"@syah6_kamaludin @WhaleEverything Small step for feature, big step for future.
#triveum #blockchain #feature #cardano #bitcoin #ethereum",0,0,dcrisd7,76,1527880245080104960
6,Sat May 21 05:12:56 +0000 2022,"@terra_money Except #Bitcoin every project in crypto  is under experiment so invest carefully don't be greedy.
#luna",0,0,falingwez,69,1527880098925318144
7,Sat May 21 05:12:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,318,1527880011461672960
8,Sat May 21 05:12:32 +0000 2022,"Day Trader???
Nah, you are not a day trader, you are a loss prevention specialist at this point. Tuff job! HODL yourself out of that misery. It’s the #1 strategy!  #Bitcoin #BTC",0,0,GaryBitcoiner,0,1527879998631124992
9,Sat May 21 05:12:27 +0000 2022,Current #Bitcoin Price is $29243 #BTC #Crypto,0,0,IAmBitcoinBot,1351,1527879975256240129
10,Sat May 21 05:12:03 +0000 2022,"🟩 Block 737259 ⛏ ⛏

📅 21st May 2022, 05:11:29 GMT

📣 157 tx with a value of 893.859 ₿ ($26.15m 🇺🇸)

📣 distributed to 631 recipients 💎🙌

📣 19,045,375.00 ₿ (90.69226%) mined ⛏

📣 1,954,625.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,238,1527879874148728832
11,Sat May 21 05:12:01 +0000 2022,"#BITCOIN #BTC impulse bar 29194.31 - 29251

$BTC Bar close 29245.49

#Crypto short term volatility detection",0,0,FindCoinAction,473,1527879868314046465
12,Sat May 21 05:11:54 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737259, current #bitcoin price is $29240.03 and there are 195459997690011 #sats left to mine.",1,1,satsleft,338,1527879835338657793
13,Sat May 21 05:11:48 +0000 2022,@Benaskren @YouTube n!!gga u gotm #bitcoin u aint even got coinds fr lol grow up u jake paul victim niggh,0,0,unswatabilitys,4,1527879812894842880
14,Sat May 21 05:11:26 +0000 2022,"Everyone waiting for lows to be taken to long, not sure u get it 😗 

I see 50k+ btc next month ( hold tight) 

#btc 
#altseason 
#BTC",0,0,tdrjin,428,1527879721186254848
15,Sat May 21 05:11:22 +0000 2022,"New to Twitter not to #Bitcoin, please help me in to the #btc echo chamber! I’ll follow back all bitcoiners",0,0,btc_Jeremy,0,1527879704061034500
16,Sat May 21 05:11:18 +0000 2022,"I can't stand it anymore... I'm capitulating on my fiat currency I have left, my purchasing power on the dollar is diminishing day after day. Moving to hard money #Bitcoin",0,1,apecoiner,3599,1527879687749369857
17,Sat May 21 05:11:17 +0000 2022,"Here's the Quote of the Day: ""We are all gifted. That is our inheritance."" - Ethel Waters

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,957,1527879680514310144
