,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 14:30:21 +0000 2022,@DelCrxpto Something huge is coming babe #EthBridge 😍♨️♨️🧨🧨🧨 the #Ethereum bridge already on the table #MemeTech @CheemsInu @RiskToRiches @majesticboss55 @Cryptohunter555 @MemeBillionaire @cheemsyboy sorry for you fudders. What a utilities here🚀🚀🚀 https://t.co/wgiikNezPO,0,0,wajdi1310daa,184,1501203673728364555
1,Tue Mar 08 14:30:21 +0000 2022,"Help #Ukrainian children suffering from the war

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/seLhv9Et9T",0,0,seungwo77827617,4,1501203673564999683
2,Tue Mar 08 14:30:10 +0000 2022,"December 2k17 #btc made ATH 19798 and then broke Down 84% and hit low 3349 at January 2k18 and broke 2k17 ATH on November 2k20 let's what will happen now, remember btc is most familiar now than before and I don't think it will go down 80%
#altcoins #BTCUSDT #Ethereum #BNB",0,0,AmjadHu95780416,23,1501203629063081985
3,Tue Mar 08 14:30:09 +0000 2022,"@SeedifyFund @NomadExiles I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@Anibir420
@Harun01917
 @NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,habiburislam658,79,1501203621446586370
4,Tue Mar 08 14:30:09 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I prefer the bridge concept of the team ,that's how they are managing their ecoystem, so well i think with time platform.this is nice project",0,0,Diya69186629,2056,1501203621421391880
5,Tue Mar 08 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $18.79
Avg: $18.79
High: $19.84

Uniswap V3: Swap
Low: $17.14
Avg: $17.14
High: $18.09

USDT: Transfer
Low: $5.03
Avg: $5.03
High: $5.31",0,0,Erc20Gas,581,1501203620431380491
6,Tue Mar 08 14:30:08 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
I hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century. Wonderful project.",0,0,MDAhmed69137479,10709,1501203618300665867
7,Tue Mar 08 14:30:04 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH 
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of",0,1,sofialuna9556,2904,1501203603301617667
8,Tue Mar 08 14:30:03 +0000 2022,"📈 Total Market Cap: $1,735,971,713,217
💵 1 #BTC: $38,776.76
🔴 BTC Dominance: 42.39%
💹 1 #ETH: $2,582.39
💎 ETH Dominance: 17.83%
⏰ Update Time: 08-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4433,1501203596821544965
9,Tue Mar 08 14:30:01 +0000 2022,"Fundamental Analysis For Beginners.
-Fundamentals to pay attention to as follows:
1. Russia &amp; Ukraine.
2. Biden cryptocurrency executive order.
3. March 11 report.
4. March 16 interest rate hike.
#bitcoin #crypto #nfts #eth #web3 #metaverse #bsc #cryptocurrency #blockchain",0,2,CryptoBlockMeta,15,1501203587849936896
