,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 08:45:20 +0000 2022,Cylumfinance its really great potential project highly recommended#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,LynnGra91540771,4,1511263707090886661
1,Tue Apr 05 08:45:20 +0000 2022,"@asiancornfusion @MzSavagish @SullyDefi @ArchieNeko_ @LexArchie16 @ARCHIEHYPESQUAD @Jennifersperdu3 @cryptogems555 Join the Archie community to bring meaningful change in the lives of people with the most need.

#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #Archie https://t.co/O4o3QHrHjp",0,0,_DivaTweet,167,1511263706478694401
2,Tue Apr 05 08:45:19 +0000 2022,"“I love all the unique things you see on each dive. Millions of little aquatic soap operas…between all the creatures.”

https://t.co/247P9FQGpz

#NFTartist #nftcollectors #NFTartist #NFTdrop #nftcollectors #NFTCommunity #NFT #NFTNews #NFTs #NFTCommunitys #ETH https://t.co/xCMy0QXlPP",0,0,vbagrat003,691,1511263703651520512
3,Tue Apr 05 08:45:18 +0000 2022,"@TheApiens @ElvantisGame  #Metaverse Revolution. Art Beyond Limitation #CrossChain #NFT #Game #Coin #Binance #Bitcoin  #Ethereum #GameFi #cryptocurrency #Play2Earn  #Web3 #ElonMusk #blockchain
#1000xgem #NFTgame  #DeFi
#p2egamings  #MultiChain
https://t.co/5JguIBVz1O
Telegram @ELVANTIS https://t.co/u47cHmGm09",0,0,shahriyar749,35,1511263699662786570
4,Tue Apr 05 08:45:17 +0000 2022,"The endeavor looks incredibly captivating. I have exclusive standards for it later on. I really need to accept that I am in good company. There are some more.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Fahmeed7840,2250,1511263695610986497
5,Tue Apr 05 08:45:13 +0000 2022,"@SensorNFT @ElvantisGame  #Metaverse Revolution. Art Beyond Limitation #CrossChain #NFT #Game #Coin #Binance #Bitcoin  #Ethereum #GameFi #cryptocurrency #Play2Earn  #Web3 #ElonMusk #blockchain
#1000xgem #NFTgame  #DeFi
#p2egamings  #MultiChain
https://t.co/5JguIBVz1O
Telegram @ELVANTIS https://t.co/YmAkFXEvG7",0,2,shahriyar749,35,1511263679559389190
6,Tue Apr 05 08:45:13 +0000 2022,"@itejck @MzSavagish @BraiantAndr @ArchieNeko_ @LexArchie16 @ARCHIEHYPESQUAD @Jennifersperdu3 @cryptogems555 Join the Archie community to bring meaningful change in the lives of people with the most need.

#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #Archie https://t.co/AhOVJ3VEjz",0,0,_DivaTweet,167,1511263676560723970
7,Tue Apr 05 08:45:12 +0000 2022,"Grarity #NFT is a #non-fungible #token (NFT) #collection on the #Ethereum #blockchain. @opensea 
Link: https://t.co/xUQv7PVdO8
#ETH #NFTdrop #Metaverse #nftart #NFTCollection #NFTCommunity #OpenSeaNFT #NFTdrop #NFTcollections #Web3 https://t.co/L7LSXWcj6j",0,1,GREATDISCOVERY_,160,1511263674429702153
8,Tue Apr 05 08:45:08 +0000 2022,"@bycoinhunter @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511263657438564359
9,Tue Apr 05 08:45:07 +0000 2022,"20326) Current #Bitcoin Price is $46642 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49054

#Ethereum Price is $3518 #ETH
RSI: 71.3
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3674

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511263651784757249
10,Tue Apr 05 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $37.02
Avg: $37.73
High: $38.44

Uniswap V3: Swap
Low: $33.76
Avg: $34.41
High: $35.06

USDT: Transfer
Low: $9.90
Avg: $10.09
High: $10.28",0,0,Erc20Gas,603,1511263633761837058
11,Tue Apr 05 08:45:02 +0000 2022,"#Solana is about to be side by side #Ethereum on OpenSea. But, Solana collections are currently 80% lower in price comparatively…

We’re about to have a great week 🤝",0,2,knownasdollar,12212,1511263630456614916
12,Tue Apr 05 08:45:01 +0000 2022,"#BTC $46633  $BTC
#ETH $3521.23  $Eth
#BNB $454.37  $Bnb",0,0,Pricecrypt0,44,1511263629005496321
13,Tue Apr 05 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 05,2022)

#BTC $46620.10
#ETH $3520.10
#BNB $454.54
#DOGE $0.15
#SHIB $0.0000266954
#AXS $64.36
#MANA $2.66
#UNI $11.62
#GM $0.0000298972
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1511263622927892481
14,Tue Apr 05 08:44:45 +0000 2022,"@AirdropBSC_Com @Hamed_rzm @mitrafarokhpour @rf Good 
#DOGE #LTC #eth",0,0,naserma7,1,1511263561804357636
15,Tue Apr 05 08:44:24 +0000 2022,"@emurgo_in @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511263470846570497
16,Tue Apr 05 08:44:06 +0000 2022,"@BabyDog74067003 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511263399283355648
17,Tue Apr 05 08:44:06 +0000 2022,@Exponentialgems #ETH is going to the moon🤩,0,0,ur_samy007,15,1511263399111708681
18,Tue Apr 05 08:44:06 +0000 2022,"20325) Current #Bitcoin Price is $46614 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40034/49057

#Ethereum Price is $3521 #ETH
RSI: 71.4
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511263398402662402
19,Tue Apr 05 08:44:04 +0000 2022,Slow 27 | Normal 34 | Fast 48.1 | Instant 63.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1511263387296088070
20,Tue Apr 05 08:43:58 +0000 2022,"@SOREX_IO 
This is a highly lab, the party is great, the concept itself, it is relevant in modern times, I appreciate its continuous 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Naim52521427,3053,1511263364856438786
21,Tue Apr 05 08:43:48 +0000 2022,@RMoonOfficial #Santo #Ethereum #Mina @FaithOyedepo @faith Jacob @DavidHarewood,0,0,chidimaxbrandy,4,1511263323676884996
22,Tue Apr 05 08:43:42 +0000 2022,"@ShibInform @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511263296241905667
23,Tue Apr 05 08:43:26 +0000 2022,"@Drop_Your_NFT_ @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511263231167250432
24,Tue Apr 05 08:43:21 +0000 2022,"@RMoonOfficial @mitrafarokhpour @Hamed_rzm @NedaJenab_ 
#DOGE #LTC #eth
Good",0,0,naserma7,1,1511263210640445449
25,Tue Apr 05 08:43:17 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project will bring innovations to the modern world. Each participant who supports this idea should join the community idea of this project is very nice.",0,0,Santhiya420,2258,1511263192579596288
26,Tue Apr 05 08:43:11 +0000 2022,"@CryptoWhale @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511263165014679552
27,Tue Apr 05 08:43:06 +0000 2022,"20324) Current #Bitcoin Price is $46610 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 44545
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40035/49055

#Ethereum Price is $3519 #ETH
RSI: 71.4
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511263145091907584
28,Tue Apr 05 08:42:57 +0000 2022,"@MetaLadies_ @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511263107309481987
29,Tue Apr 05 08:42:52 +0000 2022,@ryandgiving Gerne waiting for #ETH @akhil908 @cryptomaster29 @patelaxay1679 @NeelPat89,0,0,Meta_Khelaiyo,16,1511263084878381058
30,Tue Apr 05 08:42:45 +0000 2022,@SoccerFan_io Awesome #SANTOS #DOGE #eth @BillGates @elonmusk @jack,0,0,Ak_001a,2,1511263057548390403
31,Tue Apr 05 08:42:43 +0000 2022,"@AdamEShelton 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth
Whit Shift bro",0,0,RobDel80,51,1511263047465193476
32,Tue Apr 05 08:42:41 +0000 2022,"@NFTWooman @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511263039927947266
33,Tue Apr 05 08:42:27 +0000 2022,"@AltcoinDailyio @TheBitcoinConf @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511262982247919617
34,Tue Apr 05 08:42:24 +0000 2022,"@RMoonOfficial @coinbase @dfelinto @Yuenwonglabs @love_tangle 
Good
#DOGE #LTC #eth",0,0,naserma7,1,1511262967844818946
