,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 23:45:04 +0000 2022,"@AirdropDet I hope this project is a success  and then it becomes one of the best cryptos, I am enthusiastic about participating in.

@Shahriar7140
@ShahriarAmin
@Ariyanj94355729

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",0,0,SarminShilpi,12,1508591028319952898
1,Mon Mar 28 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $47,299.80

Areas of Support
Hold Above: $44,095.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $53,708.33
Med: $92,644.76
Long: $111,051.06",0,0,DCA_Cryptoz,13167,1508591021172658185
2,Mon Mar 28 23:45:00 +0000 2022,"1 bitcoin = 1 bitcoin
Took me a while to realize this. Don’t wait too long to see this. #Bitcoin",0,0,AlmProud,98,1508591012486254600
3,Mon Mar 28 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 28,2022)

#BTC $47283.80
#ETH $3354.48
#BNB $432.20
#DOGE $0.15
#SHIB $0.0000271555
#AXS $67.38
#MANA $2.71
#UNI $11.08
#GM $0.0000390079
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508591012121305095
4,Mon Mar 28 23:44:58 +0000 2022,"$UST with $10B+ in $BTC reserves will open a new monetary era of the Bitcoin standard. 

P2P electronic cash that is easier to spend and more attractive to hold #btc",0,0,Crypttojqck,152,1508591006937145350
5,Mon Mar 28 23:44:56 +0000 2022,"BITCOIN FELL!

USD $47,316.44 (-0,89%)
Yesterday: +6,24%
Last 30 days: +20,57%

#bitcoin",0,0,CryptFloats,23,1508590997508444161
6,Mon Mar 28 23:44:47 +0000 2022,Time to fuck the #btc shorts,0,0,scottland203,23,1508590958975361029
7,Mon Mar 28 23:44:47 +0000 2022,Long live #Bitcoin  🧡,0,0,Crypttojqck,152,1508590956714598400
8,Mon Mar 28 23:44:46 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance Great @abiola @IOwofadeju @OwoAnietie #Bitcoin #BCH #LUNA,0,0,SunkanmiOpawoye,3,1508590955661832198
9,Mon Mar 28 23:44:32 +0000 2022,@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs perfecr project @umutamaumutsuuz @TafiYldrm @TunahanOven,0,0,tinkivinkinur,279,1508590897432252418
10,Mon Mar 28 23:44:31 +0000 2022,"@MajesticDrama @MajesticDrama #Aquagoat will go bananas , sooner or later the world will realise it's power🔥😮🔥🚀🚀 #100xGems #BSCGem #CheemsPad #BNB #BTC",0,1,Emmyshill11,19,1508590892269060106
11,Mon Mar 28 23:44:25 +0000 2022,"@w_s_bitcoin So you are saying a hyperbitcoinized future is not far away. Where most transactions will be p2p and not controlled by anybody.
#BTC will go on to become the asset where everyone not only parks their wealth in, but also uses it to transact from micro to macro payments.",0,0,rounakskm,40,1508590864687415299
