,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,719 L:$42,277 H:$44,085
Bitstamp❯
A:$42,684 L:$42,263 H:$44,490
Bitfinex❯
A:$42,720 L:$42,319 H:$44,517

Market Cap: $809,674,819,573
24h Volume: $4,662,761,771
24h: -3.58%  7d: 11.46%",0,0,bakednet,521,1499421859485569031
1,Thu Mar 03 16:30:03 +0000 2022,"A very insightful article this week by @run2support  about why it’s important to take time out and analyse our minds and our thoughts.
Read his insights coming out twice every month!  

https://t.co/g1reQUpPcS

#thougths #insight #expert #finance #bitcoin #perspective #brainpower https://t.co/4WmvO6Fd92",0,0,cm_equity,163,1499421857539371015
2,Thu Mar 03 16:30:03 +0000 2022,"@flagnetwork_NFT @binance #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
Good project, I am very impressed with this project, hopefully with this event and specially this project will achieve more success. 

Join with my friends 

@jahidulk25
@anisur1001001 
@badol1122",0,0,sabibulislam193,22,1499421857455689729
3,Thu Mar 03 16:30:03 +0000 2022,"No Bitcoin Trade Available Right Now.
Current Price: $42622
#Bitcoin #BTC $BTC #Crypto https://t.co/8dx0lYs8vP",0,0,TradesTracker,95,1499421857182801924
4,Thu Mar 03 16:30:03 +0000 2022,It is hard to say which one are we right know. But the recent support is broken. 40.8k may be next stop #Bitcoin,0,0,protrader201,926,1499421856599662593
5,Thu Mar 03 16:30:03 +0000 2022,@CaparosoJoyrie @cryptogems555 @spacecatbsc This token will be the next most talk of the town! Invest now! #Binance  #cryptocurrency #Crypto #Bitcoin #btc #SpaceCat #crypto @SpaceCatBSC,0,0,Johnste12222487,17,1499421856553574406
6,Thu Mar 03 16:30:01 +0000 2022,"#Bitcoin Wyckoff

First pull back as expected which was shown above. Currently following the schematic nicely. This pullback should be brief before we target the point of control at 47k. https://t.co/7pPpmVBcec",0,0,GooberCrypto,439,1499421850362912776
7,Thu Mar 03 16:30:00 +0000 2022,"History has always shown that during times of war #Crypto surged and after a correction, the markets recovered. #BTC #XRP

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann no",0,0,CryptoKatharine,15,1499421846877327361
8,Thu Mar 03 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 03,2022)

#BTC $42652.16
#ETH $2835.53
#BNB $404.24
#DOGE $0.13
#SHIB $0.0000252571
#AXS $53.08
#MANA $2.64
#UNI $9.72
#GM $0.0000293917
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499421844025319424
9,Thu Mar 03 16:29:55 +0000 2022,"#BTC update .. still matches the scenario so far and yesterday hit 45274  💐

 $BTC  ||  #BITCOIN https://t.co/zfE1uwfIG0 https://t.co/R1kNtl28lj",0,0,sky___stars,2311,1499421825993953281
10,Thu Mar 03 16:29:54 +0000 2022,"@potato_scott @OfficialTravlad @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499421820327698434
11,Thu Mar 03 16:29:53 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
1",0,0,Abed_Tahmasebi,149,1499421814132383744
12,Thu Mar 03 16:29:52 +0000 2022,"History has always shown that during times of war #Crypto surged and after a correction, the markets recovered. #BTC #XRP

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann ,b",0,0,CryptoKatharine,15,1499421810579808269
