,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 09:15:07 +0000 2022,$doge &gt;&gt;&gt;&gt;&gt;&gt;&gt; $bnb &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; $ada &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; $shib &gt;&gt;&gt;&gt;&gt;&gt; $sol &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #nfttone &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; $xrp &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; $dot &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #bitcoin,0,0,instituteofwtf,2,1538812679875629057
1,Mon Jun 20 09:15:04 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
338,100 sats = $100

Other AU options:
338,000 sats - Binance
336,900 sats - Kraken
336,400 sats - Coinspot
336,300 sats - Independent Reserve
335,900 sats - CoinJar
335,700 sats - Swyftx
335,100 sats - BTC Markets",0,0,HowManyAuSats,39,1538812669465358336
2,Mon Jun 20 09:15:01 +0000 2022,Isn't it sweet to buy #bitcoin at $18k this early knowing it will be $1M later?,0,0,JohnHenryBank,68,1538812656445820928
3,Mon Jun 20 09:14:57 +0000 2022,"@UNE_METAVERSE good project, hopefully in the future it can be even more successful for the team

@ahsan7326
@MdSaifu03096726 @abusayed0729 @MDEMON97194875

#Airdrop #BSC #UneMeta #USDT #Crypto #Bitcoin",0,0,hZE9hBDl0evpKzk,240,1538812638633021440
4,Mon Jun 20 09:14:56 +0000 2022,"Best #BTC bottom indicator?
""Bitcoin is dead"" headlines👌🏻",0,0,1PranjalBora,1273,1538812633200988160
5,Mon Jun 20 09:14:47 +0000 2022,"@FlylightsTech This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving.
So,I am and will always be with this project and I will stay in the future.
@Habib01590741
@JakirHo05406267
@IslamMoynol 
#usdt #BTC #BNB #Airdrop",0,1,Mdsalim35396600,463,1538812597717585920
6,Mon Jun 20 09:14:43 +0000 2022,"This project is qualitative. It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this projects.

#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos",0,1,mahedialam12,1206,1538812578348285953
7,Mon Jun 20 09:14:42 +0000 2022,2022 will be a financially painful lesson for many. I hope they are taking notes. #Bitcoin #crypto #investing,0,0,SELFBANKER,95,1538812574153592833
8,Mon Jun 20 09:14:39 +0000 2022,"When Youtubers call for $10K, you know bottom is likely in.

#Bitcoin",0,0,BitDominator,1768,1538812564301291520
9,Mon Jun 20 09:14:39 +0000 2022,"Plenty of Bitcoin advice flying around:

- buy now because it’s too cheap
- don’t buy now because it will go lower

Aren’t the more important questions:

1. How do you value Bitcoin?
2. How much is it worth fundamentally?

#bitcoin",0,0,CoterieDan,178,1538812563391389696
