,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 15:30:26 +0000 2022,"Happy Sunday bears!!!!!!!🐻😁 

Big big things are coming we need everyone to share and join our server to take part!!!! 

#BCB #NFT #NFTgaming #NFTS #NFTProject #NFTdrop #NFTartwork #NFTCommuntiy #NFTCommumity #cryptocurrency #blockchain #Discord #Ethereum",0,0,BCBearsNFT,922,1530934600083685378
1,Sun May 29 15:30:23 +0000 2022,"@rovercrc Side ways channel after a massive dump.  @TheNeko_io still trading in its upward channel close to a massive break out.  #Nfts minting now. 1.2x staking multiplier, staking rewards paid in #eth.  Only batch of NFTs with multiplier.  Mint closing soon. #Btc #NFTProject",0,0,Da_Real_Luc,80,1530934585265205249
2,Sun May 29 15:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $10.54
Avg: $10.54
High: $10.90

Uniswap V3: Swap
Low: $9.61
Avg: $9.61
High: $9.94

USDT: Transfer
Low: $2.82
Avg: $2.82
High: $2.92",0,0,Erc20Gas,729,1530934524326051843
3,Sun May 29 15:30:02 +0000 2022,"Slow 8 | Normal 9 | Fast 31.9 | Instant 33.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1169,1530934498069815299
4,Sun May 29 15:29:53 +0000 2022,"The Monerun - After Action Report #crypto #defi #BTC #ETH #TRX

First of all, I'd like to thank r/cc for being so supportive, and especially to those who participated. Our suspicions are confirmed - most exchanges are fractionally reserved on XMR.

The lead up to Apr 18th an…",0,0,royal11211,87,1530934460228812800
5,Sun May 29 15:29:52 +0000 2022,"@TheMoonCarl I first learned about #BTC in 2012 and #ETH a year later in 2015, and both have had a significant impact on my life

However, I believe I am ahead of millions who haven't get into $SYS game. Why? 
$SYS is a highly scalable, secure decentralized and above all it's a profitable gem",0,0,FaithRobinsons,122,1530934456248414211
6,Sun May 29 15:29:52 +0000 2022,"To the owner of HBAR account 0.0.27051 #crypto #defi #BTC #ETH #TRX

You just received 32,000 HBAR from binance. This was a mistake on my end. If you own this account, please DM me and we can work something out. I mistakenly withdrew from Binance and one digit in my account …",0,1,royal11211,87,1530934455325577216
7,Sun May 29 15:29:26 +0000 2022,"@Moxas_SOL @justape_ @RelaxedLlamas Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,79,1530934348907589632
8,Sun May 29 15:29:23 +0000 2022,"This Week on Crypto Twitter: ‘Pharma Bro’ Shkreli Calls Out Vitalik, LUNA 2.0 Nosedives After Launch.

It was a relatively quiet week over on Crypto Twitter ... other than a convicted felon calling an Ethereum co-founder “full of shit.”.

#crypto #btc #eth #xrp",0,1,mrkrystallis,58,1530934334324101120
9,Sun May 29 15:29:17 +0000 2022,"❤️Waxp token distribution to new wallet users. 50$
1.✍️Sign up
2.✅Get it
3.🎉Withdraw
4.💵Exchange
#waxp #tokens #crypto #eth #btc #opensea #nftartists #nft #NFTGiveaway",0,0,cryptogame001,799,1530934308206043137
