,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 22:45:04 +0000 2022,"@1PrecentclubNFT The official release of MALE PUNKS is coming in a few days, on April 19

#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTCollection #NFTdrop #NFTartist #NFTProject #APECOIN #ETH #OpenSeaNFT #Bitcoin #NFTLaunch https://t.co/oFV15VUOmk",0,0,Nftropi,36,1511112644585037826
1,Mon Apr 04 22:45:03 +0000 2022,"🟢 Open Long Position [FUTURES]
#AVAXUSDT
Entry Price: $95.3900
Filled: 10 #AVAX / 190.78 #USDT
Leverage: 5X

#Avalanche #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1405,1511112642693316612
2,Mon Apr 04 22:45:01 +0000 2022,"#BTC $46600  $BTC
#ETH $3514.5  $Eth
#BNB $446.44  $Bnb",0,0,Pricecrypt0,44,1511112635059740677
3,Mon Apr 04 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 04,2022)

#BTC $46615.32
#ETH $3515.55
#BNB $447.43
#DOGE $0.15
#SHIB $0.0000265331
#AXS $63.95
#MANA $2.64
#UNI $11.51
#GM $0.0000292708
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511112627640061952
4,Mon Apr 04 22:44:59 +0000 2022,"BITCOIN WENT UP!

USD $46,607.54 (+0,15%)
Yesterday: +1,70%
Last 30 days: +19,00%

#bitcoin",0,0,CryptFloats,24,1511112624427130886
5,Mon Apr 04 22:44:58 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6806217 #betfurysuccess #bitcoin #staking,0,0,AliAhme46903926,72,1511112621264617479
6,Mon Apr 04 22:44:49 +0000 2022,"#SPX500 and #NASDAQ100 are giving #crypto the expected move I mentioned earlier.

#VET #BTC #ETH are on the move...",0,1,brain2jene,16247,1511112581263593482
7,Mon Apr 04 22:44:46 +0000 2022,"🔻🔻🔻 $1,095,100 BTCUSD SHORTED @$46,594.8 on #Binance (22:44:46 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2687,1511112571239256074
8,Mon Apr 04 22:44:42 +0000 2022,"@KingCrrypto 🤫if everyone sees and knows it's a flat, then it won't play out and it will just jag into a regular a-b-c, where c is deep and nasty.

(but yeh, it's a flat)

Wave 5, here we are, the last impulse.. 

#btc
#Ethereum
#ElliottWaves",0,0,matggarcia,54,1511112554437017600
9,Mon Apr 04 22:44:39 +0000 2022,"@BitcoinMagazine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112541727956997
10,Mon Apr 04 22:44:32 +0000 2022,"19729) Current #Bitcoin Price is $46598 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 44270
MA(50): 41710
MA(200): 48273
Bollinger B. lower/upper: 39631/48909

#Ethereum Price is $3513 #ETH
RSI: 71.0
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3647

#VAIOT Price: $0.058",0,0,LivePriceCrypto,300,1511112512409849862
11,Mon Apr 04 22:44:26 +0000 2022,"@realXRPwhale @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112487344631810
12,Mon Apr 04 22:44:26 +0000 2022,"@hotfriescoin Cryptocurrency is in high demand around the world at the moment and its demand is growing,#hotfriesepin #StablepregressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,MDFORID3547,4863,1511112484719013896
13,Mon Apr 04 22:44:14 +0000 2022,"@binance @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Sofiaconer,3,1511112436685836288
14,Mon Apr 04 22:44:13 +0000 2022,@Dennis_Porter_ Will Smiths bird ...looks like she aint been pilled in years #bitcoin,0,0,markadamshodl,181,1511112433846398985
15,Mon Apr 04 22:44:08 +0000 2022,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC 🧑‍🚀",0,0,found_crypto,199,1511112412182691848
16,Mon Apr 04 22:44:03 +0000 2022,"BREAKING: #Bitcoin of America has added #Shiba Inu to their ATMs.

Has anyone used one of these ATMs yet?",0,0,CoinDiscoveryy,26307,1511112388946415622
17,Mon Apr 04 22:44:00 +0000 2022,"#BITCOIN #BTC Punches Upper Intraday Volatility Band at  46723.89

#Crypto short term vol detection  in $BTC",0,0,FindCoinAction,348,1511112378284326918
18,Mon Apr 04 22:44:00 +0000 2022,@SoccerFan_io Gone one @FR555111 @Shape_Pay @Gold_dog_Gdog #BNBChain #SUSHI #bitcoin,0,0,Farseen55,0,1511112376459792389
19,Mon Apr 04 22:43:58 +0000 2022,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC",0,0,found_crypto,199,1511112369736355840
20,Mon Apr 04 22:43:52 +0000 2022,"@Cylumfinance Very nice project 😁
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@sgd @FDoficial @NargiFederica",0,0,aminmoh62809545,22,1511112342016339974
