,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 11:00:04 +0000 2022,"Flash the Dolphin is worth 0.00098256 BTC right now!

BTC = $46195.5757
Beanie = $45.39
#Bitcoin https://t.co/8NIJXayz7v",0,0,beanietobitcoin,21,1510572839044362242
1,Sun Apr 03 11:00:04 +0000 2022,"@mataliandy @Toprolling @ClimateHuman Fiat currency requires the backing of state military. 
A #bitcoin financial system is rules without rulers.

Which is more energy efficient?

Read a book.",0,0,bronzefozzz,660,1510572838780305419
2,Sun Apr 03 11:00:03 +0000 2022,"$BTC Price: $46,176 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/iOnXQl4crv",0,0,BTCPriceUpdate,86,1510572834544058369
3,Sun Apr 03 11:00:03 +0000 2022,"#Bitcoin is currently $46,195.5757",0,0,BufoBitcoin,30,1510572833063198723
4,Sun Apr 03 11:00:03 +0000 2022,"1 #BTC = 44288.3392 #CHF
1 #ETH = 3342.0512 #CHF
1 #DOGE = 0.1300934184 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1510572833017143299
5,Sun Apr 03 11:00:02 +0000 2022,"A list of several #bitcoin mining firms, that we tried and trust. For the safety of your invested funds kindly do your own research before investing in any cloud mining company. https://t.co/NFPShslpB3 #crypto #cryptocurrency https://t.co/lknGGJ4exl",0,1,Crypto_Guide_Eg,8,1510572832031481865
6,Sun Apr 03 11:00:02 +0000 2022,"@solaaaaace @SquirrelsFlow @_keewees @geliqwins_ @missufexcityxx @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,Zubair_Shakir9,6,1510572830454341642
7,Sun Apr 03 11:00:02 +0000 2022,"Police Arrest Two 20-Year-Olds for Allegedly Conning Collectors Out of $1 Million—With Ice Cream-Themed NFT Artworks🍦🍦🍦

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/DybGWClU3F",0,0,Presidents_NFT,5216,1510572829804310532
8,Sun Apr 03 11:00:02 +0000 2022,Current BTC Dominance: 40.78% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1510572829661708292
9,Sun Apr 03 11:00:01 +0000 2022,"Bitcoin - BTC
Price: $46,189.14
Change in 1h: -0.42063554%
Market cap: $877,659,091,458.60
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1510572828231299072
10,Sun Apr 03 11:00:01 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/a82kLQtDYM",0,0,thirdbrainfx,28043,1510572828025884674
11,Sun Apr 03 11:00:01 +0000 2022,"The new world order is here. 

📌Contract: 
0x4c460c84b34a89fb76778a0995b2128e6038c995
🌐https://t.co/B66lBbzgy9
💬https://t.co/4jITwLoxjf

#shiba #floki #meta #facebook  #metaverse  #Bitcoin  #Binance  #CoinMarketCap #BSC #MetaPay https://t.co/ZMXuodmz3a",0,0,metapayglobal,7875,1510572827216338947
12,Sun Apr 03 11:00:01 +0000 2022,"We Will Help You Discover The Blockchain... Remember That We Are In This TOGETHER™

https://t.co/5PADUt6Bbn

#Bitcoin #Ethereum #cryptotrader #NFT #NFTCommunity #NFTs #TOGETHER #TOG https://t.co/r4G9m0EM6u",0,0,TOGHETER_Token,6,1510572827207868418
13,Sun Apr 03 11:00:01 +0000 2022,"#BTC $46204  $BTC
#ETH $3486.11  $Eth
#BNB $443.22  $Bnb",0,0,Pricecrypt0,40,1510572826444636163
14,Sun Apr 03 11:00:01 +0000 2022,"@FarooqAhmedX @farooqAhmedX Cool

#Bitcoin #technology #cryptocurrency #Finance #SatoshiNakamoto",0,0,BBCDSatoshi,158,1510572825459019778
15,Sun Apr 03 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 46190.76
€ 41835.98

#Ethereum
$ 3485.2
€ 3157.1

#Cardano
$ 1.169
€ 1.0588

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1510572823823228932
16,Sun Apr 03 11:00:00 +0000 2022,"Bitcoin: $46189.86
💔 -190.49 last 1 Hour (-0.41%)
💔 -180.12 last 5 Hours (-0.39%)
💔 -538.95 last 24 Hours (-1.15%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1064,1510572823496044545
17,Sun Apr 03 11:00:00 +0000 2022,Mining difficulty of the #Bitcoin network climbed to a new all-time high.,0,0,Bitcoinsensus,90083,1510572822673903626
