,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 12:30:29 +0000 2022,"Slow 17 | Normal 22 | Fast 39.4 | Instant 65.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1171,1531976478434402307
1,Wed Jun 01 12:30:27 +0000 2022,@MScinicariello @DegenSmokers #NFTartist on #ETH #SOL @directfromphily will cover the cost of your 1st Ten #NFTS on $RVN via @Ravenistcom &amp; make you a video to Promoted them. What do you have to lose? This offer is limited to the first 5 from each of those chains.,0,0,WhyRavencoin,203,1531976468103839745
2,Wed Jun 01 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $15.31
Avg: $15.31
High: $15.31

Uniswap V3: Swap
Low: $13.96
Avg: $13.96
High: $13.96

USDT: Transfer
Low: $4.10
Avg: $4.10
High: $4.10",0,0,Erc20Gas,729,1531976386780483585
3,Wed Jun 01 12:30:01 +0000 2022,"If you want to become #WEB3 developer.

Simple steps you can follow

Basic of CS
   ↓
Basic of Blockchain
   ↓
Front End Development → React
   ↓
Interact With The #Blockchain →  Ethers.js
   ↓
Blockchain Language →  Solidity
   ↓
Build project

#Bitcoin #ETH #NFTs",0,0,Cryptobaba1100,590,1531976359832170500
4,Wed Jun 01 12:29:58 +0000 2022,What should I buy? Tell me in the comments👇🏻#Bsc #ETH #CRO #BSCGems #Crypto #Altcoin #memecoin,0,0,AbigailDeQuinc2,13,1531976345361625088
5,Wed Jun 01 12:29:56 +0000 2022,@iambroots @StreamerInu Only mistake here is we are not a meme coin! We are going to flip Shib just wait🔥💜 #streamerinu #streamersunited #eth #btc,0,0,DogeVaderO,50,1531976337640022017
6,Wed Jun 01 12:29:54 +0000 2022,ETH Gas is now valued at 46! #ETH #gwei #GasAlert $ETH || ID: 1654086594.1013186,0,0,CryptoPingBOT,78,1531976328706236429
7,Wed Jun 01 12:29:50 +0000 2022,"Fake tickets lead to riots before CL final – blockchain tickets the solution to prevent fake tickets? #crypto #defi #BTC #ETH #TRX

On Saturday night Liverpool played the Champions League final against Real Madrid in Paris. The final in Paris was briefly delayed due chaotic …",0,0,royal11211,89,1531976312675524608
8,Wed Jun 01 12:29:49 +0000 2022,"A fact ignored by most crypto investors: profits in crypto are (still) other investor's losses. #crypto #defi #BTC #ETH #TRX

How often did I read something like ""crypto can help the little men to escape poverty"" or ""it could make us all financially independent"". Yesterday (…",0,0,royal11211,89,1531976307780755462
9,Wed Jun 01 12:29:48 +0000 2022,"GM Lynx!

Make sure you mint some Lynx before the @MemorialGolf starts!

💰Pot size &gt;.1 #ETH and growing
🔥Merch, Equipment &amp; Other discounts coming just for holders
🔥Great community of holders &amp; more

Hit links in bio for more info!

#P2E #NFTs #NFTCommunity #PGADFS #OpenSea",0,2,LinksLynxNFT,2307,1531976304681050112
10,Wed Jun 01 12:29:45 +0000 2022,@Naija_PR Omor! I need #eth for my wallet ooh &amp; new Lappy🙌🏼,0,0,benny_vest,93,1531976292811292674
11,Wed Jun 01 12:29:45 +0000 2022,"@Sweatco_in Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.

@opmklinh1 

@Huyenlinhkul 

@huenguyen1992 

#airdrop #Sweatcoin $SWEAT #MoveToEarn #ETH #Giveaway #Binance",0,0,honglinh1991,37,1531976291234091009
12,Wed Jun 01 12:29:40 +0000 2022,"What projects are you guys currently keeping tabs on👀👇?

#BSC #ETH #AVAX",4,6,AltCryptoGems,196943,1531976272242409474
13,Wed Jun 01 12:29:40 +0000 2022,"@MMCrypto @cz_binance #PrimeVerse #PRIM
Liquidity Locked for 1 year.🛡
No unlocked token.🛡
Team Token &amp; Reward Token Locked for 6 Months🛡

Biggest FOMO in the Crypto space Coming 🦾🔥

$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",0,0,primeversearmy,0,1531976269948125189
14,Wed Jun 01 12:29:25 +0000 2022,"@Sweatco_in This is an excellent project for the future with strong team, a transparent, planned and project roadmap be successful. Always be waiting for the progress of this projects

@movs806
@Marcela79940719
@RaddinWijaya 

#airdrop #Sweatcoin $SWEAT #MoveToEarn #ETH #Giveaway #Binance",0,0,BroonXFaruk89,51,1531976207503597568
15,Wed Jun 01 12:29:23 +0000 2022,"@Frostisso im READY !!!!!
#cryptocurrency #NFTs #BSC #ETH #Polygon #AVAX #DAO",0,1,Puspita95122543,141,1531976202105528320
16,Wed Jun 01 12:29:23 +0000 2022,"@RR2Capital @cz_binance #PrimeVerse #PRIM
Liquidity Locked for 1 year.🛡
No unlocked token.🛡
Team Token &amp; Reward Token Locked for 6 Months🛡

Biggest FOMO in the Crypto space Coming 🦾🔥

$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",1,1,primeversearmy,0,1531976198057779200
17,Wed Jun 01 12:29:10 +0000 2022,JUST IN: #Ethereum  Surpasses $25 Billion in All-Time #NFT  Sales.,0,1,Watcher47com,863,1531976147038261248
18,Wed Jun 01 12:29:03 +0000 2022,"@Optimismoficial An exclusive project, and I am excited to participate in this, make sure you participate guys.

@uchefab3 
@Chimescaster 
@noelanding 
@humblepatriok 

0x8C218Aa0b15c7b2079c7a15a2ED1d4bc2c84E508

#Airdrops #Optimism #Ethereum #Giveaways #BUSD #BSC #BNB #MEXCGlobal",0,0,match_gc,23,1531976115534831617
19,Wed Jun 01 12:28:55 +0000 2022,"Tier 1 exchange incoming for #lillytoken

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending #BabyDogeCoin",0,0,LillyTokenBull,56,1531976083431620610
20,Wed Jun 01 12:28:47 +0000 2022,"The Ropsten Testnet begins the #Ethereum merge June 2nd.

The #Cardano Vasil hard fork hits public mainnet June 2nd.

Let the fun begin😈",0,0,WoollyMap,22,1531976049793302529
21,Wed Jun 01 12:28:45 +0000 2022,"@cz_binance #PrimeVerse #PRIM
Liquidity Locked for 1 year.🛡
No unlocked token.🛡
Team Token &amp; Reward Token Locked for 6 Months🛡

Biggest FOMO in the Crypto space Coming 🦾🔥

$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",1,1,primeversearmy,0,1531976038850371585
22,Wed Jun 01 12:28:43 +0000 2022,"Tier 1 Exchange incoming for #lillytoken.

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending #BabyDogeCoin",0,0,LillyTokenBull,56,1531976031204163586
23,Wed Jun 01 12:28:27 +0000 2022,"@Sweatco_in Join now before ended
@braintoet @MSahidan2 @AsepSae86368991 

#airdrop #Sweatcoin $SWEAT #MoveToEarn #ETH #Giveaway #Binance",0,0,Manifestos66,58,1531975963147313152
24,Wed Jun 01 12:28:22 +0000 2022,3. Optimism airdrop overwhelmed by all-time high demand: ‘Scaling is hard’#ethereum #CryptocurrencyNews,0,0,vector_crypto,249,1531975942603780096
25,Wed Jun 01 12:28:21 +0000 2022,1. #ETH/#USD trading pair attracts more traders in the first quarter of 2022,0,1,vector_crypto,249,1531975938082328578
26,Wed Jun 01 12:27:46 +0000 2022,"@crypto_diviner9 Imagine not buying truebit. #DontGetLeftInGoblinTown

#Bitcoin #Ethereum #truebit #merge #VitalikButerin #PayPal",0,0,GreatSharko,104,1531975795098492928
27,Wed Jun 01 12:27:36 +0000 2022,"#LillianFinance   Tier 1 Exchange incoming for #lillytoken

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending #BabyDogeCoin",0,0,LillyTokenBull,56,1531975751695736833
28,Wed Jun 01 12:27:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,324,1531975749296693248
29,Wed Jun 01 12:27:25 +0000 2022,"#LillianFinance Tier 1 Exchange incoming for #lillytoken

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending . #BabyDogeCoin",0,0,LillyTokenBull,56,1531975705310928897
30,Wed Jun 01 12:27:10 +0000 2022,"Who is ready for $DRIVN token Giveaway ? (WL requirements will be announced soon)                                                  #pitbulltoken #Crypto #cryptocurrency
#BTC 龙 #Binance #BSC #BNB
#Ethereum #NFTs #TRON #Giveaway
#Solana #SOL #NFTCommunity",2,4,Drvnapp,53,1531975643088539649
31,Wed Jun 01 12:27:04 +0000 2022,"#LillianFinance Tier 1 Exchange incoming for #lillytoken

#LillianFinance #lillytoken #lillyfinance #binance #kucoin #btc #eth #tsla #trending #BabyDogeCoin",0,0,LillyTokenBull,56,1531975615695446021
32,Wed Jun 01 12:26:57 +0000 2022,"HELP ME PLEASE 🙏
SEND ME CRYPTO PLEASE
help me get the care I need

0xbC05ab53D037954398AF4329E0357a1f1156f63C
#Bitcoin #Ethereum #BNB #Polygon #Crypto #help #charity #Solana #XLM #dogecoin #shibainu",0,0,helpmepleasee10,1,1531975587014787073
33,Wed Jun 01 12:26:54 +0000 2022,"@0xHerrCooles #PrimeVerse #PRIM
Liquidity Locked for 1 year.🛡
No unlocked token.🛡
Team Token &amp; Reward Token Locked for 6 Months🛡

Biggest FOMO in the Crypto space Coming 🦾🔥

$PRIM @PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #Whitelist #BTC #PRIMEVERSE #PRIM",0,0,primeversearmy,0,1531975575878918149
