,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 21:15:05 +0000 2022,"Lastly, the figures or levels on this projection are just estimations and will be updated if invalidated.
We can onlt predict and the world's agenda is very dynamic
#DYOR #NFA
#Bitcoin",0,0,theobserver_35,428,1522324022784057344
1,Thu May 05 21:15:04 +0000 2022,"MikePizii found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/RKSQMej2p9 #cryptocurrency #86610 https://t.co/Rh7voA9EFe",0,0,MikePizii,10,1522324021320245249
2,Thu May 05 21:15:00 +0000 2022,@Pmgraham86 It’s just like #Bitcoin in that respect.,0,0,tmornini,1545,1522324005356593152
3,Thu May 05 21:14:58 +0000 2022,"One more right here.
#Bitcoin https://t.co/pig3aTTQaj",0,0,bgalloreturns,25,1522323994946461697
4,Thu May 05 21:14:57 +0000 2022,Current #Bitcoin Price is $36393 #BTC #Crypto,0,0,IAmBitcoinBot,1303,1522323989959307264
5,Thu May 05 21:14:52 +0000 2022,"The next big project launching on the #Bitgertchain, @servax_official 
Don't miss out on the presale, coming up this month #Bitcoin #Crypto",0,0,bright90747534,8,1522323968207769612
6,Thu May 05 21:14:47 +0000 2022,"Do not ask anyone what the price will be next month/ next year or do not believe anyone who speaks exact levels. 
Because noone knows unless they have enough money to set the price and beyond that ready to spend for it
The more you know, the less sharp words you speak

#Bitcoin",0,0,theobserver_35,428,1522323947127283712
7,Thu May 05 21:14:38 +0000 2022,"@CryptoLikeMo But mind you, $ATOM hasn’t hit bottom yet bcos #Bitcoin hasn’t done so yet.",0,0,Cryptotoval,269,1522323911375003648
8,Thu May 05 21:14:36 +0000 2022,"@TheMoonCarl You need not be afraid, it's gonna pump very soon, I'm buying the #BTC dip right now. Then tomorrow I'm gonna be buying #ETH and $SYS. I can't stay without holding #Syscoin this year. Its security and scalability, trigger me all the time.",0,0,GeniaPhilip,94,1522323904693518338
9,Thu May 05 21:14:35 +0000 2022,"@miamicool Yes. Because

#Bitcoin🚀🚀🚀🚀$90,000...
#ETH 🚀🚀🚀🚀$30,000
#XRP 🚀🚀🚀🚀$300.",0,0,daemondave,1662,1522323899270066176
10,Thu May 05 21:14:29 +0000 2022,"Only 21m bitcoin and 56 millionaires in the world
#Bitcoin",0,0,stephtull,248,1522323872024047617
11,Thu May 05 21:14:26 +0000 2022,"Of course my only expectation is not new lows. I'm in this game since I expect it to become bigger. That's why I hold a long term bag too for highers. A return from a predicted level is still unpredictable. I just try to stay in the game.
#Bitcoin",0,0,theobserver_35,428,1522323859864702977
12,Thu May 05 21:14:25 +0000 2022,could this be another bear Thursday for #Bitcoin then take off. #LETSGO,0,0,GeraldJMathias,184,1522323854974201856
13,Thu May 05 21:14:21 +0000 2022,"Bitcoin now $ 36,391.00 #Bitcoin #invest #crypto #Cryptocrash",0,0,Willy97293999,3,1522323840931618816
14,Thu May 05 21:14:12 +0000 2022,"For now we have bounced off of FEB 23rds ""value"" zone.. #Bitcoin",0,0,GaMaMaRu12,249,1522323800385282049
15,Thu May 05 21:14:09 +0000 2022,"@cryptojack With the current market situation, I'm taking advantage of the dip by buying more #Bitcoin alongside some $SYS. 

@Syscoin has a bullish roadmap, its ecosystem keeps expanding and they delivered two T1 listings; @HuobiGlobal and @kucoincom.",0,1,MarcusOwen012,389,1522323789920583680
16,Thu May 05 21:14:07 +0000 2022,"now the fed have increased their interest rate to call back the money they had been printing and thus people are withdrawing their investments to payback the debts they had taken.
#Cryptocrash #bearmarket #Bitcoin #cryptocurrency #Crypto #Bitcoin #Crash #BTCUSDT 
5/9",0,0,AAYUSHARYAN7,23,1522323782567792641
17,Thu May 05 21:14:07 +0000 2022,"The influencers taking the piss out of people saying we could see a sub-20k #Bitcoin when it hasn’t broke below 30k since August last year are the same influencers saying we will be at 100k by EOY when we haven’t yet touched 50k once in 2022. 

Let that sink in.",0,0,ThatsNoM00n1,172,1522323782488272898
18,Thu May 05 21:14:05 +0000 2022,@BeardyDay @zenanna @TalesOfMancave @letmeknowbarry @NicholasTalber5 Nice job Beardy. You can always buy lower. Lol. So true. I plan out my buys then add 10% to the down side. The little voice on my shoulder says “you’re CRAZY - price will never go that low” 👀 take that little voice!  No one puts Bitty in a corner 😂 #btc,0,0,aussieg7,259,1522323773810417664
19,Thu May 05 21:13:43 +0000 2022,Bitcoin up to $ 36k range. -8.6% change in 24h.🔥  #bitcoin #btc,0,0,btc_thousands,59,1522323680264691714
20,Thu May 05 21:13:41 +0000 2022,"@PeterSchiff Replace #bitcoin, #crypto, &amp; #blockchain with dollar please…",0,0,groeneric,22,1522323673679544320
21,Thu May 05 21:13:39 +0000 2022,"@AirdropDet Thank Good Project Sir 👍👍

@MamamKuSIA 
@pepen
@Tehonih 

#Airdrops #DexCheck #Bitcoin #AirdropDet",1,1,irmawati0302,24,1522323664657870848
22,Thu May 05 21:13:38 +0000 2022,@RealCryptoBull9 I will be going all in once #Bitcoin breaks below 10k which it will in November/December...,0,1,Crypto_Twlttier,535,1522323661340004352
23,Thu May 05 21:13:23 +0000 2022,@Conservatives This current system is going to be melted by #bitcoin,0,0,SeeTheCode,48,1522323597657886721
24,Thu May 05 21:13:20 +0000 2022,"@Grady_Booch But but but.......... ""FIAT is EVIL"" #Sarcasm 
#NFT, #blockchain, and #Bitcoin ecosystems are like a monkey humping a football. Entertaining to watch but nothing really gets accomplished. The differences however is the hucksters make hay and fools pay to watch",0,2,kitrakl,80,1522323585578070016
25,Thu May 05 21:13:18 +0000 2022,"Theory that the next time #BTC retests ATH it breaks it and goes into price discovery, just due to the psychology of people. 

The whole world is a lot more aware of #Bitcoin now so when they see it at crazy highs again they will fomo in harder then ever before.",0,1,Hawko_44,813,1522323575620911104
26,Thu May 05 21:13:17 +0000 2022,Are you stacking #Bitcoin?,0,1,MiguelRR_crypto,2089,1522323572362027008
27,Thu May 05 21:13:16 +0000 2022,"Usually when #btc lose -2% alts go -10%, now #bitcoin goes -10% in a day altcoin only did -10% to -20% Lol I laugh… The kind of dip that’s coming this week will be shocking sell your #altcoins as they will bleed further like -30% to -50% lol #FarmercistNugget #HODL #100xgem",0,5,farmercist_eth,1372,1522323568213823502
28,Thu May 05 21:13:16 +0000 2022,"#VET/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1533,1522323566313844738
29,Thu May 05 21:13:09 +0000 2022,"Research says that, 62% people's already sold their holdings in loss and another remaining people's thinking about sell.. 

Good, very good my lions..!!! 

You all are new in this market .. If you have no power 💪 then please leave this market and go..!! #Bitcoin #Altcoins",0,1,UmerAsh20694490,1588,1522323538329362432
30,Thu May 05 21:13:08 +0000 2022,"Luna Foundation acquired 37,863 more #bitcoin  worth $1.5 billion for UST stablecoin reserves.",0,1,Martin_Auge_,589,1522323534281945088
31,Thu May 05 21:12:59 +0000 2022,"Banking today is like a shell game with your $$ under the cup. Cashiers check is no good for a big purchase, cash in large sum not available w/o notice, bank guaranteed check won’t even be accepted—gotta get the escrow companies in the pie. #bitcoin I’m ready!",0,1,MemoirScribe,561,1522323495991996416
32,Thu May 05 21:12:54 +0000 2022,"#cryptotrading #Cryptocrash
#Bitcoin #altcoin
You are in:",0,0,CoTamWKrypto,8,1522323474554966017
33,Thu May 05 21:12:50 +0000 2022,Currently in #lagos portugal which I thought was one of the #bitcoin hubs. But can’t find any store that accepts bitcoin. Most store owners don’t even know what Bitcoin is 😀,0,2,timscryptoclub,171,1522323458792861698
34,Thu May 05 21:12:42 +0000 2022,"Her: “I need a loyal, patient and committed man”
Me: “am an #arsenal fan and still investing in #BITCOIN atm” 🤦🏾‍♂️😂",0,0,PrinceKamarii,203,1522323426068865026
35,Thu May 05 21:12:41 +0000 2022,"Higher low. When in doubt, zoom into the daily. Few. #Bitcoin",0,2,noufsmith,1393,1522323422524719108
36,Thu May 05 21:12:34 +0000 2022,Minting / WEB3 code with fully operational website; all connections and functionality tested with arrangements completed and successfully integrated.#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #Bitcoin #defi #crypto #BSCGem #BSCGemAlert #Web3,0,0,GABI_intermilan,5361,1522323389909721089
37,Thu May 05 21:12:33 +0000 2022,@AurelienOhayon By making people stupid on sharing shits information @AurelienOhayon  #BITCOIN,0,0,Mian_ilysm,17,1522323388001394689
38,Thu May 05 21:12:30 +0000 2022,"@jamielow @seanjudgeciv Yet, she still refuses to admit #Bitcoin helps relieve oppression of hundreds of millions of people",0,0,5meoBTC,36,1522323373535031296
39,Thu May 05 21:12:30 +0000 2022,"-Global economic scene
#Dxy is rising, tightening is about to begin, international relations are far from being alright so no easy money around for this year
-Time is passing and there is no reason yet to start a new era or a sharp liquidation to expect highers
#Bitcoin",0,0,theobserver_35,428,1522323373241470977
40,Thu May 05 21:12:28 +0000 2022,"#Bitcoin is at $36,000! BUY! BUY! BUY!",0,0,BlackHatMining,6,1522323364290904067
41,Thu May 05 21:12:28 +0000 2022,"whoever isn't buying this #Bitcoin dip, is a penguin farter 🐧🌬️",1,10,ICOffenderII,18751,1522323364093870081
42,Thu May 05 21:12:15 +0000 2022,What’s your #bitcoin prediction for this month??,0,1,fud_dc,0,1522323312239644673
43,Thu May 05 21:12:10 +0000 2022,"Hola Herd! We know the market is spit right now but boy do we have some wonderful news to share with you tomorrow! Can't wait! 

#nft #nfts #nftcommunity #NFTcollections #NFTGiveaways #nftnews #Crypto #cryptoartist #NFTartist #nftart #CRONOS #crofam #cro #Bitcoin #eth #blockchain",0,0,2ToeCrypto,13,1522323291943358465
44,Thu May 05 21:12:03 +0000 2022,"Why Humans suck at trading: They are not willing to pay the tuition to learn to trade in time, study, and losing trades. #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend",0,0,quantgeeks,86,1522323260624486400
