,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 13:30:28 +0000 2022,"@CryptoGemsCom I have no doubt in my mind #ShibaDoge is going to be soaring to the moon VERY soon… 

Chart looks like it’s about ready to breakout at any time and they have a LOT of bullish things happening this week and all month. 

#SHIB + #DOGE = No brainer.

#Ethereum project. #100xGems https://t.co/lNXbIsjoLY",0,0,jklindsay07,871,1508073971324964876
1,Sun Mar 27 13:30:25 +0000 2022,"@RoofGanz https://t.co/S33LD0HNn0 
All collections attached to charitable donation Close to 400 one of a kind #NFTs available Please give us a look #hope #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #Algorand #nftcollectors https://t.co/hcRi4qEL09",0,0,JMacMingoPhotos,245,1508073961296379912
2,Sun Mar 27 13:30:18 +0000 2022,"@PoloWeb3 Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,25,1508073933043826692
3,Sun Mar 27 13:30:18 +0000 2022,"Vitalik Buterin admits ‘fees are a huge problem’ for #Eth usability

“Fees are a huge problem for #Ethereum usability, especially for things other than some of the financial applications that have dominated recently” he said

What is our answer $XPR Community?

⚛️Zero Gas Fees",0,0,DannyCrypto85,2799,1508073929415565317
4,Sun Mar 27 13:30:15 +0000 2022,Slow 10 | Normal 11 | Fast 17.2 | Instant 22.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1105,1508073919743500289
5,Sun Mar 27 13:30:13 +0000 2022,"@ForbezCalls I think #Ethereum is the only one which can flip #BTC 

So make sure to keep it protected 

Check out @CoverCompared They're enabling Defi users to secure their assets with $CVR.

#altcoinseason #defi #cryptotrading",0,0,stevesc93010721,5,1508073910386016259
6,Sun Mar 27 13:30:11 +0000 2022,closed longs #ETH,0,0,scalper432,1617,1508073903058395143
7,Sun Mar 27 13:30:03 +0000 2022,"📈 Total Market Cap: $2,010,507,213,433
💵 1 #BTC: $44,543.11
🔴 BTC Dominance: 42.08%
💹 1 #ETH: $3,139.85
💎 ETH Dominance: 18.76%
⏰ Update Time: 27-03-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4415,1508073867050377220
8,Sun Mar 27 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 20 gwei

Opensea: Sale
Low: $11.44
Avg: $11.44
High: $12.71

Uniswap V3: Swap
Low: $10.44
Avg: $10.44
High: $11.60

USDT: Transfer
Low: $3.06
Avg: $3.06
High: $3.40",0,0,Erc20Gas,595,1508073863405572104
9,Sun Mar 27 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 27,2022)

#BTC $44543.11
#ETH $3139.85
#BNB $413.95
#DOGE $0.14
#SHIB $0.0000243968
#AXS $65.79
#MANA $2.60
#UNI $10.59
#GM $0.0000299482
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508073854551441408
