,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 15:30:03 +0000 2022,"We'll be playing here tonight!  

Join ISA at 5pm PST on Twitter Spaces - you'll find our panel chatting all about the Impact of DAOs!  

Presented by ISA.

#blockchain #web3 #bitcoin #crypto #ethereum #nft #nfts #cryptoart #digitalart #daos
https://t.co/YxlbC6e8bd https://t.co/L3s3TP80e6",0,0,TheISAGroup,1481,1527310625080152064
1,Thu May 19 15:30:03 +0000 2022,"May 19, 2022 15:29:00 UTC | 30,062.40$ | 28,915.30€ | 24,567.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/WEfF7yTN6d",0,0,NowBitcoinPrice,3878,1527310624799088641
2,Thu May 19 15:30:02 +0000 2022,"Luxury watchmaker Tag Heuer starts accepting crypto for online purchases
#cryptocurrency #btc #pumpanddump #coinbase #hotwallet #coldstorage #er20 #cryptokitties
https://t.co/bFT7h1CNsR",0,0,coindeadcom,110,1527310620688719874
3,Thu May 19 15:30:02 +0000 2022,"Pls decouple with strength

#BTC",0,0,reggaecrypto777,1257,1527310619522654210
4,Thu May 19 15:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.22 USD (-35.94%)

1 BTC = 30,075.20 USD
1 USD = 3,325 Sat
el 19 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,418,1527310618407014401
5,Thu May 19 15:30:01 +0000 2022,"Checkout these Web3 Projects driving the Crypto Market to $40 Trillion Economy!
https://t.co/EcVBN9NxJ9

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptonews #cryptotrading #bitcoinmining #eth #bitcoinnews #bitcoins #nft #business #invest #entrepreneur #binance https://t.co/vqHbs7gzsw",0,0,nftscryptoguide,3,1527310617421287430
6,Thu May 19 15:30:00 +0000 2022,If #Luna moons 100x from here you’re going to see a bull run in #BTC like you never thought possible.,0,0,Bitbookkeepers,3040,1527310612098781186
7,Thu May 19 15:29:51 +0000 2022,#Bitcoin Bullish On The Way!,0,0,pielurs,680,1527310574266109953
8,Thu May 19 15:29:50 +0000 2022,@KongBTC What's your #BTC short term target bro?,0,0,MozeGavin,147,1527310568016605189
9,Thu May 19 15:29:49 +0000 2022,@AltGemHunter Let goo..let go  #Bitcoin 🚀,0,0,5elamany8ersama,782,1527310565533569024
10,Thu May 19 15:29:49 +0000 2022,"@homelessMan002 I am pretty confident in $24500 #BTC fam.
We needed this #LUNA drama to hit that low target.",0,0,SpiritualCrypt1,5264,1527310564548288512
11,Thu May 19 15:29:49 +0000 2022,"If you’re shorting #BTC right now, where is your stop at?

Wondering for… research purposes😏🤝🏾🤝🏾🫣",0,1,TylerSCrypto,79500,1527310563755302912
12,Thu May 19 15:29:48 +0000 2022,"@workquest_co I that investors pay attention to this platform. The team of professionals knows their business and clearly goes toward their goal. team.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",0,0,Jahidra70666301,610,1527310562564009985
13,Thu May 19 15:29:45 +0000 2022,"Consolidation Phase of #bitcoin price Between $28700 - $30,000 is good for Altcoins movement.",1,2,Mohsin_71,26168,1527310547628494852
