,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 16:45:19 +0000 2022,"@okx Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",0,0,laurenHillary55,57,1527691954649276417
1,Fri May 20 16:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 65 gwei
High: 67 gwei

Opensea: Sale
Low: $25.32
Avg: $25.32
High: $26.10

Uniswap V3: Swap
Low: $23.09
Avg: $23.09
High: $23.80

USDT: Transfer
Low: $6.77
Avg: $6.77
High: $6.98",0,0,Erc20Gas,735,1527691906003652608
2,Fri May 20 16:45:03 +0000 2022,"@ApeDorian @opensea Looks like a great collection! I'm excited to try it out!

New Collection Ape Dorian FreeStyle @opensea

Floor 0.1 #ETH Chain",0,0,k_k_w_eth,106,1527691886806302720
3,Fri May 20 16:44:50 +0000 2022,"Let's continue with exploring the inspiring pieces of the unique #iconicmechanic collection 

#NFTCommunity #NFTFriends #nftunusual #InternationalHRDay #ForeverResilient #opensea @opensea #FridayVibes #TGIF #Ethereum #NFTCollection #Mariam #friends",0,0,tobeofficial_,61,1527691831026368514
4,Fri May 20 16:44:34 +0000 2022,ETH Gas is now valued at 60! #ETH #gwei #GasAlert $ETH || ID: 1653065074.7249646,0,0,CryptoPingBOT,71,1527691765964324864
5,Fri May 20 16:44:17 +0000 2022,"@HuobiGlobal @elonmusk Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",0,0,laurenHillary55,57,1527691691884437504
6,Fri May 20 16:44:16 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and qua",0,1,AngelPiya765,5033,1527691690500554752
7,Fri May 20 16:43:34 +0000 2022,"TAG Heuer will accept 12 cryptocurrencies at checkout, including #Bitcoin, #Dogecoin, #Ethereum, #Litecoin, #ShibaInu, &amp; 5 USD-pegged stablecoins.

#BTC #ETH #SHIB",0,1,CryptoB513,147,1527691513169424384
8,Fri May 20 16:43:13 +0000 2022,"@0xHerrCooles done done 🥳🥳🥳🥳🔥 
#TRON #Crypto #cekilis #Giveaway #NFT #NFTGiveway #AVAX  #BITCOIN #ETH #Lunacrash

#Fast #Giveaway",0,2,mikroboxs,36,1527691424078057473
9,Fri May 20 16:43:11 +0000 2022,"@terra_money Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",0,0,laurenHillary55,57,1527691416226435074
10,Fri May 20 16:43:09 +0000 2022,"Tesla CEO Elon Musk has not ruled out the possibility that the social networking platform could become a super app if it goes ahead with its acquisition of Twitter, which could support payments like China's WeChat. #BTC #USDtether #Ethereum #XRP #SolanaNFT",0,0,AlyssaAllieUK,794,1527691409574178816
11,Fri May 20 16:43:08 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.",0,1,AngelPiya765,5033,1527691402125385728
12,Fri May 20 16:42:59 +0000 2022,Requesting faucet funds into 0x488Ea55A7762bDAD1f4034d7DE8A893A34233598 on the #Rinkeby #Ethereum test network.,0,0,rifwinx,0,1527691367069384704
13,Fri May 20 16:42:54 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

I fully believe in this project to become successful. There are many investors and charitable persons who would give funds to this project.",0,1,AngelPiya765,5033,1527691343803613185
14,Fri May 20 16:42:49 +0000 2022,@BoberryB It hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,0,0,STONERio_eth12,237,1527691323989536768
15,Fri May 20 16:42:38 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

This is a reliable project with excellent characteristics and a unique idea. This is a great project i appreciate this very much.
I am very hopeful for the success.",0,1,AngelPiya765,5033,1527691277906505728
16,Fri May 20 16:42:35 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,318,1527691266645200896
17,Fri May 20 16:42:27 +0000 2022,"$75 #ETH

125 Minutes 

Retweet, Like &amp; Follow Me",14,15,6avid_eth,3786,1527691231534489605
18,Fri May 20 16:42:21 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck!",0,1,AngelPiya765,5033,1527691208524546049
19,Fri May 20 16:42:20 +0000 2022,"@IamCryptoWolf #merge Already priced in 🤷🏻‍♂️ sorry but #btc , even if I don't agree, drive the market sentiment and: the trend is bearish…. Hope i am wrong because my #eth holding.",0,0,Dalwitter_,263,1527691204338532355
20,Fri May 20 16:42:20 +0000 2022,"@CryptoGemsCom AIR IS THE FUTURE SURE DEAL

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",1,1,BankYese,101,1527691201603944449
21,Fri May 20 16:42:09 +0000 2022,I stopped all my transactions.  Best to wait a few days.  Don't be afraid to stop because we may not have the money to stop. #btc #eth #binance,0,1,TomsBtc,126,1527691154870915075
