,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 02:15:04 +0000 2022,"#Altcoins look _____ ! 🤔

A. bullish
B. bearish

#Cryptos #NFTs #Web3 #Metaverse #100xgem #BTC #AltcoinSeason2022",0,0,BitwellGlobal,49279,1506454450462167042
1,Wed Mar 23 02:15:02 +0000 2022,"#BTC $42302  $BTC
#ETH $2960.28  $Eth
#BNB $403.97  $Bnb",0,0,Pricecrypt0,25,1506454442861903873
2,Wed Mar 23 02:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cronos  #CRO #Casper  #CSPR #Bitcoin  #BTC #BNB  #BNB #OriginProtocol  #OGN",0,0,TopPaidSignals,167,1506454442715066372
3,Wed Mar 23 02:15:01 +0000 2022,"Going a step further, if you then get a percentage off each sale of the coin to support the ecosystem, even though you are giving away the coins, you are then profiting off each time they are sold.
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454438692921347
4,Wed Mar 23 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 22,2022)

#BTC $42310.95
#ETH $2959.41
#BNB $404.07
#DOGE $0.12
#SHIB $0.0000234122
#AXS $51.99
#MANA $2.43
#UNI $9.80
#GM $0.0000271519
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506454433709891585
5,Wed Mar 23 02:14:56 +0000 2022,"Take that a step further, and now you sell those coins on an exchange but they are only minted at a particular rate, that allows for the price to fluctuate. 
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454417151000578
6,Wed Mar 23 02:14:54 +0000 2022,"3014) Current #Bitcoin Price is $42277 #BTC #Crypto
Indicators Daily:
-RSI: 56.2
-MA(20): 40114
-MA(50): 40700
-MA(200): 48349
-Bollinger B. lower/upper: 37110/43118

Current #Ethereum Price is $2959 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,76,1506454410423058436
7,Wed Mar 23 02:14:52 +0000 2022,"#Naomi How best do you understand crypto currency? The future of our world! Don’t be left behind.. Follow me and  I will be your coach and help you with better investment plans , good trading partner #crypto,#NFTs,#Bitcoin ,#cryptotrading ,    #BeastFromApril13",0,0,bullishdarren,1,1506454400990171138
8,Wed Mar 23 02:14:45 +0000 2022,"If you required the purchase of V bucks to buy fortnight, people wouldn’t necessarily be opposed to the idea of buying them and spending them to get the game.
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454373295325184
9,Wed Mar 23 02:14:40 +0000 2022,"A good analogy is V bucks with fort night. Now obviously that’s not play to earn but it’s a fair comparison for the analogy
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454350172164096
10,Wed Mar 23 02:14:33 +0000 2022,"By then requiring payment to enter the game with said token/coin/nft, they impart the game value.
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454322842042370
11,Wed Mar 23 02:14:27 +0000 2022,"Essentially they are using interest in the game to drive value of the coin/token/nft. 
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454298112434181
12,Wed Mar 23 02:14:22 +0000 2022,"In these play to earn games, because the tokens or NFTs are created by the game the game itself isn’t directly paying the players with real money.
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454274125230080
13,Wed Mar 23 02:14:20 +0000 2022,"#cryptocurrency #Saitama #Mononoke_Inu #Shib #Klee #altcoins #Bitcoin #ETH 
Shillers, promoters, share holders.. want the asset to rise in price, make more out of your investments, your project? We as crypto believers need to shill to other parts of community like outside crypto",0,1,JeromyHutchinsn,243,1506454265715429379
14,Wed Mar 23 02:14:18 +0000 2022,"Stagflation isn't transitory either.

Just a heads up.

Now would be a good time to swallow your pride and buy #Bitcoin",0,0,StackingHats,2409,1506454259335786496
15,Wed Mar 23 02:14:16 +0000 2022,"@WhaleEverything Well, IMO, none.

According to my analysis, #bitcoin may have a hard time pushing thru $44,500. 

Not until we successfully cross that mark are we going to see #alts rally too.

But I do hope my @DIAdata_org $DIA bag does remarkably well. I already go enough for a few million.",0,0,gemsearcher,654,1506454250796244992
16,Wed Mar 23 02:14:16 +0000 2022,"So what is the point?
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454249429168135
17,Wed Mar 23 02:14:10 +0000 2022,"The way most work is that there is an initial upfront cost, then you get rewarded for your time. 
#Cryptos #cryptocurrency #nftart #eth #BTC #bitcoin",0,0,reawardcrypto,2710,1506454225219624961
18,Wed Mar 23 02:14:09 +0000 2022,"@Orionverse1 Good project sir .

@SuLtaNCuaN 
@silvi_ismi 
@PututSuhadi 
@ClaudiaLungkang 
@bigwinmaret29 

 #Metaverse #NFT #GameFi #Airdrop #DeFi #PancakeSwap #BNB  #BSC #cryptocurrency #BTC  #Binance",0,0,NikitaHulima,53,1506454219166924801
19,Wed Mar 23 02:14:03 +0000 2022,"@flagnetwork_NFT Good project

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,key_zaky,3,1506454195016065025
20,Wed Mar 23 02:14:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $42,294.05
BTC-EUR: $38,340.47
ETH-USD: $2,959.98
ETH-EUR: $2,681.40
LTC-USD: $121.90
LTC-EUR: $110.46
XRP-USD: $0.84
XRP-EUR: $0.76

#BItcoin #ETH",0,0,The_CryptoHUB,50,1506454192583417858
21,Wed Mar 23 02:14:02 +0000 2022,"@nytimestech You know nothing David Yaffe-Bellany.

Stuck to writing about the food industry and not finance and definitely not #Bitcoin",0,0,Caesar_Skiba,524,1506454190360600589
22,Wed Mar 23 02:14:00 +0000 2022,"@MEXC_Global @StargateFinance General information about Viteey token exchange listings
CMC
CG
Coinsbit
Bankcex surprise dates, and also
Listed on April 1 @MEXC_Global
@MEXC_TR
#Vitteey
@Vitteeytoken
#vitteeytoken
#crypto
#avax
#Crypto
#btc",1,1,Maziyesevda,159,1506454183297363968
23,Wed Mar 23 02:13:57 +0000 2022,"Binance Futures
#SRM/USDT All take-profit targets achieved 😎
Profit: 139.7959% 📈
Period: 1 Days 23 Hours 27 Minutes ⏰
Telegram Channel = Cypto Hulk Signals
#Cronos  #CRO #Casper  #CSPR #Bitcoin  #BTC #BNB  #BNB #OriginProtocol  #OGN",0,0,TopPaidSignals,167,1506454171297488899
